-122.490000,41.430000,19.000000,3689.000000,644.000000,1544.000000,566.000000,3.125000,76100.000000
-122.060000,37.990000,16.000000,2445.000000,469.000000,721.000000,474.000000,2.804300,87500.000000
-120.690000,35.490000,16.000000,2666.000000,450.000000,1203.000000,429.000000,4.137500,222400.000000
-118.430000,33.990000,35.000000,2243.000000,495.000000,1135.000000,465.000000,4.328100,324000.000000
-117.280000,34.110000,39.000000,1573.000000,418.000000,1258.000000,359.000000,1.489600,69500.000000
-117.960000,34.140000,27.000000,2221.000000,542.000000,1328.000000,523.000000,2.527500,151700.000000
-122.250000,37.830000,52.000000,4190.000000,1105.000000,1786.000000,1037.000000,3.089700,234100.000000
-120.630000,36.980000,20.000000,2380.000000,489.000000,1581.000000,505.000000,2.059500,61300.000000
-118.190000,33.820000,19.000000,2953.000000,895.000000,1914.000000,855.000000,3.552100,290000.000000
-122.080000,37.410000,20.000000,1896.000000,456.000000,1069.000000,436.000000,4.687500,288900.000000
-122.250000,38.030000,15.000000,3338.000000,532.000000,1834.000000,520.000000,5.629300,197600.000000
-117.940000,33.880000,35.000000,2159.000000,343.000000,833.000000,335.000000,5.373800,365100.000000
-121.930000,41.860000,28.000000,4225.000000,835.000000,1908.000000,686.000000,1.740000,44000.000000
-117.140000,32.730000,26.000000,450.000000,132.000000,317.000000,109.000000,4.000000,137500.000000
-121.550000,39.510000,48.000000,827.000000,198.000000,396.000000,161.000000,0.802400,58300.000000
-117.760000,33.980000,3.000000,9662.000000,1385.000000,2497.000000,856.000000,6.717200,292400.000000
-118.030000,34.080000,32.000000,1780.000000,484.000000,1732.000000,454.000000,2.446400,169600.000000
-121.810000,37.380000,29.000000,570.000000,76.000000,244.000000,72.000000,12.329200,416700.000000
-118.320000,34.170000,39.000000,1995.000000,564.000000,1202.000000,544.000000,3.587500,250000.000000
-117.350000,33.970000,27.000000,3960.000000,886.000000,2807.000000,838.000000,3.024000,122500.000000
-117.730000,34.120000,26.000000,1279.000000,163.000000,412.000000,157.000000,6.173100,293800.000000
-117.590000,33.670000,29.000000,1223.000000,215.000000,633.000000,204.000000,6.514300,279800.000000
-117.910000,33.910000,32.000000,1530.000000,301.000000,666.000000,276.000000,4.125000,230200.000000
-117.640000,33.640000,11.000000,2422.000000,429.000000,810.000000,395.000000,6.193500,293200.000000
-118.300000,34.260000,28.000000,1643.000000,489.000000,1142.000000,458.000000,3.160700,200600.000000
-118.280000,34.010000,52.000000,795.000000,308.000000,1118.000000,275.000000,1.217500,131300.000000
-118.310000,34.100000,36.000000,2288.000000,1033.000000,3030.000000,890.000000,1.532800,250000.000000
-119.570000,36.090000,6.000000,2015.000000,413.000000,992.000000,319.000000,2.388900,53200.000000
-117.650000,34.100000,30.000000,1461.000000,341.000000,1014.000000,345.000000,2.466700,106000.000000
-122.010000,37.990000,28.000000,1900.000000,401.000000,918.000000,351.000000,3.784100,144900.000000
-121.470000,38.540000,47.000000,2085.000000,464.000000,1346.000000,402.000000,1.267900,56700.000000
-122.950000,39.130000,17.000000,380.000000,69.000000,225.000000,72.000000,3.250000,137500.000000
-118.350000,33.930000,31.000000,2746.000000,697.000000,1973.000000,598.000000,3.513900,192800.000000
-117.410000,34.240000,20.000000,1160.000000,181.000000,543.000000,188.000000,5.207200,164300.000000
-120.240000,39.350000,8.000000,4195.000000,725.000000,291.000000,115.000000,3.479200,180800.000000
-117.830000,34.010000,16.000000,9446.000000,1650.000000,4911.000000,1534.000000,5.011100,212900.000000
-117.900000,33.630000,28.000000,2370.000000,352.000000,832.000000,347.000000,7.114800,500001.000000
-118.540000,36.120000,11.000000,4103.000000,882.000000,356.000000,171.000000,2.102900,99100.000000
-118.300000,33.720000,35.000000,2790.000000,447.000000,1167.000000,441.000000,6.202800,361500.000000
-117.700000,33.500000,4.000000,2351.000000,445.000000,834.000000,397.000000,5.567700,245400.000000
-118.360000,34.160000,45.000000,1755.000000,335.000000,822.000000,342.000000,5.142300,322900.000000
-118.270000,33.820000,28.000000,1642.000000,434.000000,1575.000000,420.000000,4.129200,201900.000000
-117.130000,32.810000,26.000000,2119.000000,444.000000,1202.000000,440.000000,3.230800,166500.000000
-118.390000,34.060000,37.000000,2975.000000,705.000000,1291.000000,654.000000,5.331600,500001.000000
-117.880000,33.630000,21.000000,9565.000000,2289.000000,3162.000000,1831.000000,4.702400,345400.000000
-117.500000,33.930000,19.000000,4741.000000,835.000000,2903.000000,796.000000,4.372300,135600.000000
-121.590000,39.780000,16.000000,2754.000000,570.000000,1063.000000,543.000000,1.404800,86500.000000
-117.960000,33.990000,25.000000,1348.000000,210.000000,660.000000,200.000000,5.285200,297600.000000
-118.060000,34.130000,40.000000,4307.000000,918.000000,1769.000000,845.000000,3.634100,391500.000000
-118.330000,33.980000,38.000000,3063.000000,796.000000,2153.000000,721.000000,1.847200,149100.000000
-118.070000,34.560000,5.000000,10264.000000,1821.000000,5871.000000,1790.000000,4.232900,145500.000000
-117.950000,34.050000,34.000000,1428.000000,227.000000,890.000000,249.000000,5.872200,204800.000000
-122.080000,37.380000,36.000000,782.000000,130.000000,348.000000,128.000000,6.828000,383900.000000
-120.430000,34.870000,21.000000,2131.000000,329.000000,1094.000000,353.000000,4.664800,193000.000000
-117.210000,32.810000,27.000000,1318.000000,216.000000,495.000000,191.000000,5.283700,283800.000000
-117.030000,32.740000,35.000000,1878.000000,454.000000,991.000000,409.000000,2.434500,129700.000000
-120.020000,37.570000,17.000000,2116.000000,425.000000,909.000000,319.000000,2.718800,113100.000000
-118.330000,33.930000,37.000000,4916.000000,1134.000000,3533.000000,1035.000000,3.286200,152300.000000
-122.240000,37.790000,27.000000,1632.000000,492.000000,1171.000000,429.000000,2.317300,125000.000000
-122.670000,38.470000,19.000000,1848.000000,428.000000,1130.000000,433.000000,3.056800,190300.000000
-117.190000,34.050000,33.000000,3007.000000,498.000000,1252.000000,488.000000,3.881600,134600.000000
-118.010000,34.060000,26.000000,557.000000,153.000000,455.000000,196.000000,2.772100,155400.000000
-117.310000,32.980000,17.000000,2789.000000,648.000000,849.000000,345.000000,4.101200,244700.000000
-117.950000,33.800000,32.000000,1219.000000,192.000000,634.000000,197.000000,5.237000,215700.000000
-118.080000,33.920000,38.000000,1335.000000,282.000000,1011.000000,269.000000,3.690800,157500.000000
-118.040000,34.120000,39.000000,2522.000000,380.000000,1113.000000,357.000000,5.224900,445200.000000
-117.100000,33.070000,16.000000,2402.000000,336.000000,1080.000000,365.000000,8.680300,347300.000000
-122.330000,37.890000,42.000000,1342.000000,291.000000,551.000000,266.000000,4.526800,207400.000000
-118.240000,33.900000,39.000000,642.000000,129.000000,475.000000,123.000000,1.208300,92600.000000
-117.930000,33.870000,10.000000,1277.000000,488.000000,730.000000,417.000000,1.480300,137500.000000
-117.490000,33.930000,26.000000,2970.000000,576.000000,2156.000000,558.000000,3.952200,124600.000000
-122.130000,37.400000,29.000000,6027.000000,1195.000000,2687.000000,1171.000000,5.133500,461200.000000
-123.220000,39.150000,45.000000,1348.000000,265.000000,639.000000,270.000000,3.366700,115200.000000
-121.300000,38.650000,26.000000,3192.000000,447.000000,1132.000000,418.000000,4.527800,144300.000000
-117.920000,33.870000,44.000000,308.000000,87.000000,301.000000,100.000000,2.199100,191100.000000
-121.660000,39.660000,17.000000,3502.000000,655.000000,1763.000000,613.000000,2.962500,101200.000000
-117.630000,34.370000,20.000000,7052.000000,1306.000000,2197.000000,810.000000,3.725200,167100.000000
-122.440000,38.030000,13.000000,4284.000000,1042.000000,2146.000000,937.000000,4.128900,179200.000000
-118.360000,33.940000,39.000000,1390.000000,410.000000,1666.000000,371.000000,3.305600,156800.000000
-118.070000,33.860000,17.000000,3666.000000,562.000000,2104.000000,579.000000,5.681800,338900.000000
-117.820000,33.750000,30.000000,2910.000000,535.000000,1270.000000,489.000000,4.616100,236500.000000
-121.290000,38.650000,27.000000,2744.000000,464.000000,1340.000000,452.000000,3.881600,147300.000000
-118.760000,34.130000,10.000000,4355.000000,716.000000,2030.000000,674.000000,6.557100,500001.000000
-123.390000,38.990000,28.000000,1416.000000,294.000000,812.000000,258.000000,3.406300,109400.000000
-119.730000,36.720000,26.000000,2645.000000,1005.000000,1660.000000,991.000000,0.699100,89500.000000
-122.850000,38.770000,18.000000,2856.000000,513.000000,1027.000000,405.000000,4.695300,241700.000000
-119.800000,34.430000,27.000000,3143.000000,537.000000,1760.000000,570.000000,4.695700,271500.000000
-117.900000,34.080000,32.000000,2068.000000,356.000000,976.000000,370.000000,5.212000,201200.000000
-120.810000,38.730000,42.000000,1276.000000,260.000000,799.000000,259.000000,2.727300,128600.000000
-119.730000,36.560000,32.000000,1513.000000,272.000000,1038.000000,272.000000,3.046900,82700.000000
-122.160000,37.710000,37.000000,1507.000000,242.000000,632.000000,253.000000,4.555300,191000.000000
-118.910000,35.270000,29.000000,1401.000000,317.000000,1344.000000,306.000000,2.092100,61400.000000
-118.020000,33.770000,34.000000,2115.000000,352.000000,1253.000000,338.000000,5.150700,207500.000000
-118.140000,34.700000,36.000000,1205.000000,317.000000,678.000000,290.000000,2.018200,98400.000000
-120.410000,34.870000,15.000000,1534.000000,251.000000,761.000000,240.000000,4.902800,193600.000000
-121.030000,39.140000,10.000000,3138.000000,524.000000,1275.000000,511.000000,4.077500,164500.000000
-118.310000,34.020000,46.000000,2217.000000,489.000000,1227.000000,448.000000,1.685100,108800.000000
-118.300000,33.870000,27.000000,3144.000000,722.000000,1510.000000,680.000000,3.159700,214700.000000
-117.720000,33.610000,26.000000,2653.000000,621.000000,774.000000,584.000000,2.490000,81100.000000
-118.180000,33.960000,20.000000,427.000000,118.000000,402.000000,105.000000,1.416700,137500.000000
-121.160000,41.780000,42.000000,2918.000000,576.000000,1182.000000,440.000000,2.143400,44000.000000
-120.710000,38.850000,8.000000,1877.000000,479.000000,884.000000,323.000000,3.468800,120100.000000
-118.140000,34.070000,42.000000,1036.000000,199.000000,656.000000,215.000000,4.190200,235000.000000
-122.540000,37.740000,42.000000,2006.000000,415.000000,1230.000000,435.000000,4.178600,271100.000000
-119.800000,36.700000,28.000000,1592.000000,304.000000,962.000000,282.000000,1.330400,51300.000000
-121.270000,38.610000,17.000000,6663.000000,1369.000000,2840.000000,1299.000000,2.945200,115600.000000
-116.660000,33.090000,24.000000,1378.000000,272.000000,532.000000,188.000000,1.590900,221900.000000
-121.220000,37.950000,30.000000,1055.000000,211.000000,629.000000,170.000000,2.867600,76900.000000
-116.770000,33.080000,13.000000,1406.000000,260.000000,737.000000,279.000000,5.584200,239100.000000
-117.900000,33.630000,32.000000,3556.000000,521.000000,1381.000000,537.000000,6.142600,450700.000000
-121.010000,37.620000,35.000000,2074.000000,477.000000,1687.000000,431.000000,2.088500,73700.000000
-118.060000,33.800000,20.000000,1379.000000,333.000000,937.000000,304.000000,3.621700,195300.000000
-122.170000,37.450000,35.000000,1025.000000,242.000000,388.000000,232.000000,5.199500,500001.000000
-117.630000,33.650000,10.000000,3580.000000,491.000000,1688.000000,467.000000,7.781400,288700.000000
-121.970000,37.350000,36.000000,815.000000,126.000000,353.000000,122.000000,6.319100,258300.000000
-117.750000,33.610000,17.000000,2499.000000,566.000000,781.000000,522.000000,3.177900,186500.000000
-118.780000,34.050000,28.000000,1343.000000,215.000000,487.000000,199.000000,6.830000,500001.000000
-119.770000,36.320000,14.000000,3400.000000,618.000000,1867.000000,612.000000,3.992600,92500.000000
-117.700000,33.640000,15.000000,5743.000000,773.000000,2380.000000,773.000000,8.192600,326600.000000
-118.170000,34.670000,5.000000,8352.000000,1555.000000,3723.000000,1389.000000,4.565900,140300.000000
-121.400000,38.550000,26.000000,2697.000000,398.000000,1088.000000,389.000000,5.000000,142500.000000
-120.970000,37.690000,14.000000,5514.000000,909.000000,2819.000000,970.000000,3.859800,174400.000000
-117.990000,33.720000,17.000000,2801.000000,649.000000,1473.000000,535.000000,4.287500,134800.000000
-118.090000,34.110000,36.000000,2966.000000,527.000000,1231.000000,482.000000,4.644200,316800.000000
-118.430000,34.240000,36.000000,1379.000000,265.000000,896.000000,246.000000,4.682700,183800.000000
-118.210000,33.930000,30.000000,2831.000000,862.000000,3649.000000,883.000000,1.966800,152100.000000
-118.180000,34.100000,10.000000,1907.000000,398.000000,921.000000,369.000000,4.875000,200400.000000
-117.810000,34.010000,12.000000,9197.000000,1642.000000,4332.000000,1554.000000,4.958900,282100.000000
-121.900000,38.000000,14.000000,1930.000000,363.000000,990.000000,322.000000,4.109400,162200.000000
-119.180000,34.210000,29.000000,4039.000000,680.000000,1677.000000,644.000000,4.389700,257600.000000
-117.090000,33.130000,9.000000,5685.000000,1442.000000,3773.000000,1250.000000,3.042600,129900.000000
-122.310000,38.010000,18.000000,4123.000000,874.000000,1895.000000,772.000000,3.275900,195000.000000
-124.090000,40.950000,18.000000,2250.000000,484.000000,1248.000000,472.000000,2.589300,99600.000000
-121.740000,37.950000,5.000000,4980.000000,774.000000,2399.000000,763.000000,5.710400,186300.000000
-118.430000,34.330000,18.000000,5891.000000,920.000000,2882.000000,911.000000,5.901000,235600.000000
-124.130000,40.800000,31.000000,2152.000000,462.000000,1259.000000,420.000000,2.247800,81100.000000
-122.160000,37.740000,44.000000,1097.000000,239.000000,609.000000,215.000000,2.022700,103100.000000
-117.710000,34.020000,17.000000,12689.000000,2426.000000,7343.000000,2230.000000,3.636100,157700.000000
-118.490000,34.020000,27.000000,4725.000000,1185.000000,1945.000000,1177.000000,4.136500,470800.000000
-119.700000,34.360000,35.000000,1604.000000,334.000000,904.000000,337.000000,4.741100,336400.000000
-118.340000,33.990000,48.000000,1172.000000,205.000000,497.000000,190.000000,3.825000,183000.000000
-118.010000,33.750000,30.000000,3380.000000,722.000000,2269.000000,652.000000,4.525000,186000.000000
-124.080000,40.060000,17.000000,1319.000000,267.000000,393.000000,163.000000,2.625000,135600.000000
-117.100000,32.710000,9.000000,1931.000000,472.000000,1628.000000,445.000000,2.085000,92600.000000
-117.990000,33.890000,21.000000,5195.000000,1020.000000,2539.000000,988.000000,4.503300,160500.000000
-122.080000,37.890000,39.000000,3018.000000,501.000000,1223.000000,489.000000,6.292400,283900.000000
-117.260000,33.090000,13.000000,3730.000000,761.000000,1335.000000,603.000000,4.166700,227100.000000
-117.930000,33.740000,15.000000,1206.000000,282.000000,677.000000,270.000000,3.921900,142600.000000
-117.660000,33.460000,26.000000,2073.000000,370.000000,952.000000,340.000000,5.087700,288100.000000
-117.940000,34.070000,25.000000,1814.000000,404.000000,1187.000000,363.000000,3.352300,170800.000000
-122.040000,37.660000,23.000000,2419.000000,348.000000,1066.000000,384.000000,6.350100,350000.000000
-119.210000,34.280000,27.000000,2219.000000,312.000000,937.000000,315.000000,5.760100,281100.000000
-118.400000,34.030000,36.000000,1831.000000,296.000000,871.000000,269.000000,8.148400,500001.000000
-118.130000,33.910000,35.000000,561.000000,104.000000,261.000000,105.000000,4.937500,183800.000000
-116.850000,34.250000,5.000000,5806.000000,1030.000000,569.000000,219.000000,4.013200,163100.000000
-120.410000,34.860000,15.000000,978.000000,187.000000,407.000000,182.000000,4.375000,158000.000000
-122.030000,37.300000,30.000000,3007.000000,554.000000,1551.000000,616.000000,5.852100,326300.000000
-118.310000,34.060000,14.000000,1559.000000,646.000000,1639.000000,567.000000,1.994900,380000.000000
-122.690000,39.040000,9.000000,254.000000,50.000000,66.000000,29.000000,2.763900,112500.000000
-118.140000,33.860000,44.000000,1436.000000,257.000000,745.000000,233.000000,4.625000,213400.000000
-114.680000,33.490000,20.000000,1491.000000,360.000000,1135.000000,303.000000,1.639500,44400.000000
-117.920000,33.720000,17.000000,3318.000000,502.000000,1520.000000,498.000000,5.550100,274200.000000
