-119.690000,34.430000,43.000000,1257.000000,311.000000,671.000000,263.000000,2.875000,280600.000000
-121.280000,37.970000,47.000000,2348.000000,507.000000,1455.000000,479.000000,1.650000,66000.000000
-122.280000,37.890000,52.000000,1225.000000,169.000000,412.000000,168.000000,5.791200,327100.000000
-120.810000,39.020000,30.000000,806.000000,189.000000,326.000000,146.000000,2.815500,101000.000000
-117.910000,33.830000,37.000000,1039.000000,260.000000,719.000000,243.000000,3.028800,161400.000000
-123.190000,39.210000,22.000000,1542.000000,291.000000,821.000000,285.000000,3.591700,118800.000000
-121.230000,38.660000,19.000000,3243.000000,546.000000,1334.000000,515.000000,4.808800,169500.000000
-122.340000,37.940000,44.000000,1917.000000,444.000000,936.000000,435.000000,2.739100,140300.000000
-122.480000,37.710000,39.000000,3615.000000,632.000000,1571.000000,615.000000,5.114900,314200.000000
-122.440000,37.730000,39.000000,1912.000000,418.000000,970.000000,406.000000,4.781300,275500.000000
-116.930000,32.810000,18.000000,2447.000000,466.000000,1573.000000,472.000000,2.642900,125400.000000
-122.710000,38.460000,41.000000,1974.000000,482.000000,965.000000,458.000000,2.905000,159300.000000
-118.200000,33.770000,22.000000,1118.000000,437.000000,1190.000000,399.000000,1.979700,143800.000000
-121.110000,37.470000,12.000000,2263.000000,410.000000,913.000000,330.000000,3.579500,145600.000000
-121.460000,38.580000,40.000000,1394.000000,397.000000,689.000000,353.000000,1.776500,109800.000000
-117.000000,32.700000,23.000000,2785.000000,468.000000,1456.000000,449.000000,4.371400,131000.000000
-121.440000,38.470000,16.000000,1215.000000,223.000000,787.000000,233.000000,4.159700,95900.000000
-121.190000,38.710000,11.000000,4415.000000,723.000000,1520.000000,627.000000,3.232100,390800.000000
-117.030000,32.790000,26.000000,3859.000000,513.000000,1469.000000,538.000000,5.868300,220500.000000
-118.680000,34.280000,5.000000,6150.000000,1265.000000,3188.000000,1266.000000,4.703400,223000.000000
-121.280000,37.820000,10.000000,9205.000000,1774.000000,5935.000000,1673.000000,3.650000,119400.000000
-122.090000,37.380000,34.000000,1959.000000,342.000000,849.000000,357.000000,6.288400,414700.000000
-118.320000,34.010000,50.000000,1842.000000,377.000000,817.000000,341.000000,3.154800,157700.000000
-117.920000,33.760000,26.000000,784.000000,177.000000,662.000000,169.000000,2.843800,174300.000000
-117.210000,32.740000,52.000000,1245.000000,174.000000,468.000000,193.000000,6.932200,334500.000000
-118.940000,34.160000,3.000000,1170.000000,148.000000,493.000000,142.000000,8.042800,500001.000000
-117.080000,33.820000,6.000000,1771.000000,293.000000,935.000000,279.000000,4.065000,148200.000000
-119.730000,36.730000,9.000000,1621.000000,428.000000,678.000000,394.000000,2.243700,54200.000000
-117.080000,32.750000,20.000000,1989.000000,508.000000,1452.000000,462.000000,2.007700,118300.000000
-122.380000,40.200000,16.000000,2722.000000,511.000000,1366.000000,495.000000,2.844700,87700.000000
-120.990000,39.180000,23.000000,2550.000000,457.000000,1016.000000,405.000000,3.660700,153000.000000
-122.960000,38.420000,50.000000,2530.000000,524.000000,940.000000,361.000000,2.937500,122900.000000
-117.330000,34.130000,30.000000,2335.000000,363.000000,1214.000000,311.000000,2.244900,93200.000000
-122.780000,38.370000,21.000000,795.000000,163.000000,414.000000,162.000000,3.799100,175000.000000
-117.330000,34.080000,37.000000,2267.000000,405.000000,1175.000000,403.000000,3.750000,95200.000000
-123.370000,39.430000,32.000000,2780.000000,470.000000,1281.000000,479.000000,3.588000,96000.000000
-118.450000,34.180000,33.000000,2077.000000,486.000000,1021.000000,450.000000,3.601900,225000.000000
-118.590000,34.210000,34.000000,1943.000000,320.000000,895.000000,305.000000,5.046200,227700.000000
-118.520000,34.210000,36.000000,1328.000000,287.000000,823.000000,273.000000,4.564800,193700.000000
-118.180000,33.770000,41.000000,2048.000000,601.000000,852.000000,533.000000,2.572600,193800.000000
-119.360000,36.210000,18.000000,1082.000000,202.000000,793.000000,213.000000,2.403200,60000.000000
-122.090000,37.110000,32.000000,2637.000000,489.000000,1031.000000,410.000000,3.647400,231600.000000
-117.730000,35.730000,35.000000,2916.000000,594.000000,1870.000000,432.000000,3.625000,55000.000000
-122.430000,37.710000,35.000000,2878.000000,564.000000,1633.000000,528.000000,4.500000,266900.000000
-117.990000,34.070000,35.000000,1681.000000,360.000000,1648.000000,373.000000,2.491100,145900.000000
-118.210000,34.080000,39.000000,986.000000,361.000000,1347.000000,299.000000,2.290700,133900.000000
-117.650000,34.090000,33.000000,2446.000000,396.000000,1209.000000,412.000000,4.395800,145600.000000
-122.430000,37.610000,21.000000,10252.000000,2595.000000,4790.000000,2428.000000,4.169200,344500.000000
-124.170000,40.790000,43.000000,2285.000000,479.000000,1169.000000,482.000000,1.968800,70500.000000
-120.810000,38.740000,29.000000,2259.000000,482.000000,1099.000000,463.000000,2.331400,121600.000000
-120.500000,38.870000,10.000000,81.000000,41.000000,55.000000,16.000000,4.958300,87500.000000
-118.370000,33.870000,13.000000,2907.000000,726.000000,1573.000000,694.000000,3.504800,294000.000000
-122.210000,38.110000,35.000000,2122.000000,400.000000,1189.000000,408.000000,3.096200,124600.000000
-116.720000,33.560000,13.000000,3166.000000,682.000000,1250.000000,475.000000,2.355000,122900.000000
-118.460000,35.130000,19.000000,3109.000000,640.000000,1457.000000,620.000000,2.641700,94900.000000
-117.520000,33.990000,14.000000,13562.000000,2057.000000,7600.000000,2086.000000,5.275900,182900.000000
-118.430000,34.040000,52.000000,2425.000000,435.000000,962.000000,412.000000,5.858700,494700.000000
-118.160000,33.840000,36.000000,2831.000000,573.000000,1462.000000,569.000000,3.864600,214600.000000
-116.920000,32.860000,11.000000,2204.000000,518.000000,1472.000000,497.000000,2.369300,127000.000000
-121.870000,38.000000,17.000000,2713.000000,442.000000,1475.000000,415.000000,4.854200,144100.000000
-119.830000,34.430000,31.000000,798.000000,346.000000,699.000000,301.000000,2.141700,205000.000000
-122.860000,38.100000,44.000000,2602.000000,509.000000,691.000000,343.000000,4.312500,261500.000000
-118.500000,34.250000,32.000000,2333.000000,389.000000,969.000000,331.000000,4.816400,241100.000000
-117.890000,33.830000,35.000000,2984.000000,446.000000,1435.000000,455.000000,5.627600,200800.000000
-118.220000,34.090000,36.000000,1427.000000,415.000000,1835.000000,410.000000,2.480000,138900.000000
-118.530000,34.440000,19.000000,3013.000000,507.000000,1356.000000,484.000000,5.116300,233200.000000
-118.070000,33.990000,39.000000,552.000000,151.000000,807.000000,168.000000,3.250000,153300.000000
-118.400000,33.960000,44.000000,1138.000000,228.000000,497.000000,228.000000,4.185200,303300.000000
-118.090000,33.870000,31.000000,3498.000000,728.000000,2098.000000,697.000000,3.983700,246000.000000
-122.530000,37.970000,37.000000,1340.000000,322.000000,621.000000,314.000000,3.558800,268800.000000
-120.440000,34.960000,29.000000,2374.000000,562.000000,1617.000000,463.000000,2.653100,108300.000000
-120.960000,37.670000,17.000000,2434.000000,511.000000,1558.000000,546.000000,2.921900,114300.000000
-120.230000,39.360000,7.000000,2045.000000,358.000000,245.000000,92.000000,4.048100,152300.000000
-118.610000,34.230000,26.000000,3727.000000,572.000000,1724.000000,530.000000,6.141900,327300.000000
-118.560000,34.220000,34.000000,1599.000000,294.000000,819.000000,306.000000,4.319400,197000.000000
-116.540000,33.820000,12.000000,9482.000000,2501.000000,2725.000000,1300.000000,1.559500,115600.000000
-119.770000,34.440000,24.000000,5652.000000,1313.000000,2312.000000,1294.000000,2.471700,295300.000000
-118.250000,33.930000,27.000000,581.000000,135.000000,647.000000,131.000000,3.291700,83100.000000
-122.040000,37.530000,34.000000,2316.000000,478.000000,1524.000000,467.000000,3.736400,190400.000000
-118.390000,33.710000,18.000000,1193.000000,233.000000,475.000000,228.000000,7.559400,500001.000000
-122.240000,37.810000,52.000000,2026.000000,482.000000,709.000000,456.000000,3.272700,268500.000000
-122.270000,38.280000,37.000000,1170.000000,303.000000,766.000000,302.000000,2.661800,136200.000000
-117.240000,32.800000,18.000000,2205.000000,661.000000,874.000000,580.000000,3.801800,112500.000000
-119.230000,35.770000,26.000000,2636.000000,468.000000,1416.000000,485.000000,4.191700,84000.000000
-122.450000,38.280000,20.000000,3306.000000,503.000000,1374.000000,460.000000,5.798400,297600.000000
-120.010000,38.910000,17.000000,2732.000000,609.000000,1005.000000,499.000000,1.985100,86700.000000
-120.650000,35.120000,19.000000,2949.000000,662.000000,1425.000000,548.000000,2.961500,178100.000000
-117.310000,33.170000,7.000000,2349.000000,312.000000,809.000000,282.000000,5.552000,283900.000000
-118.550000,34.190000,31.000000,1856.000000,370.000000,990.000000,360.000000,4.365400,223800.000000
-120.840000,37.400000,7.000000,2773.000000,530.000000,1374.000000,505.000000,2.621400,103800.000000
-122.030000,37.980000,45.000000,2842.000000,567.000000,1261.000000,535.000000,3.604200,138200.000000
-118.120000,34.170000,52.000000,2166.000000,483.000000,1308.000000,467.000000,3.041700,222600.000000
-120.580000,37.360000,33.000000,3564.000000,716.000000,2603.000000,696.000000,2.217900,67500.000000
-118.430000,34.290000,50.000000,1181.000000,265.000000,1196.000000,269.000000,3.209500,167000.000000
-117.870000,33.990000,21.000000,2837.000000,515.000000,2031.000000,555.000000,4.927100,209700.000000
-122.070000,37.690000,29.000000,2304.000000,618.000000,1021.000000,552.000000,2.536200,203800.000000
-120.990000,38.670000,8.000000,4913.000000,744.000000,2005.000000,723.000000,5.441300,187900.000000
-118.110000,33.830000,36.000000,1726.000000,287.000000,820.000000,288.000000,5.576700,218100.000000
-118.130000,33.860000,45.000000,1320.000000,256.000000,645.000000,256.000000,4.400000,209500.000000
-122.290000,37.520000,33.000000,4104.000000,751.000000,1837.000000,771.000000,5.350600,388100.000000
-117.680000,33.520000,5.000000,3621.000000,632.000000,1546.000000,567.000000,5.753000,322800.000000
-122.090000,37.700000,30.000000,1751.000000,269.000000,731.000000,263.000000,6.005000,263900.000000
-119.810000,34.450000,24.000000,3678.000000,567.000000,1554.000000,570.000000,6.517300,334000.000000
-116.870000,33.930000,32.000000,3141.000000,812.000000,2589.000000,721.000000,1.455600,54600.000000
-121.420000,38.650000,21.000000,2274.000000,495.000000,1157.000000,445.000000,2.098000,49800.000000
-118.220000,34.070000,36.000000,839.000000,250.000000,1079.000000,245.000000,1.746300,158300.000000
-117.930000,33.620000,34.000000,2125.000000,498.000000,1052.000000,468.000000,5.631500,484600.000000
-120.600000,38.760000,22.000000,1236.000000,273.000000,615.000000,248.000000,3.021700,106900.000000
-117.270000,33.190000,8.000000,973.000000,289.000000,663.000000,209.000000,2.724000,139300.000000
-121.260000,38.090000,35.000000,930.000000,186.000000,525.000000,201.000000,2.062500,155000.000000
-117.650000,33.630000,16.000000,3388.000000,425.000000,1395.000000,427.000000,8.447100,351300.000000
-122.420000,37.780000,27.000000,1728.000000,884.000000,1211.000000,752.000000,0.854300,500001.000000
-119.050000,35.420000,35.000000,2353.000000,483.000000,1368.000000,455.000000,2.325000,63200.000000
-118.170000,34.060000,43.000000,464.000000,116.000000,416.000000,120.000000,2.475000,142600.000000
-118.370000,34.190000,41.000000,2924.000000,867.000000,2751.000000,836.000000,2.100000,171600.000000
-118.500000,33.970000,29.000000,2737.000000,808.000000,1157.000000,696.000000,5.128000,500001.000000
-118.100000,33.810000,36.000000,856.000000,146.000000,451.000000,164.000000,5.199300,246000.000000
-117.950000,33.750000,24.000000,2027.000000,358.000000,1405.000000,341.000000,5.141600,231400.000000
-118.030000,33.850000,30.000000,2320.000000,448.000000,1434.000000,452.000000,4.086500,203700.000000
-122.450000,37.730000,52.000000,1350.000000,241.000000,752.000000,246.000000,3.244800,266200.000000
-122.490000,37.760000,52.000000,1382.000000,230.000000,708.000000,279.000000,5.809600,339800.000000
-118.540000,34.190000,22.000000,3380.000000,790.000000,2199.000000,737.000000,2.573900,239200.000000
-117.940000,33.640000,18.000000,1867.000000,426.000000,871.000000,399.000000,2.622100,272000.000000
-116.860000,34.310000,19.000000,1649.000000,328.000000,382.000000,151.000000,4.055600,133000.000000
-121.530000,38.500000,17.000000,3087.000000,477.000000,1365.000000,495.000000,6.466700,216800.000000
-118.080000,33.860000,26.000000,778.000000,173.000000,539.000000,186.000000,3.267900,236500.000000
-118.460000,34.010000,39.000000,711.000000,148.000000,347.000000,153.000000,4.281300,297200.000000
-117.930000,33.860000,36.000000,1672.000000,318.000000,1173.000000,337.000000,4.577400,182100.000000
-119.690000,36.690000,36.000000,1432.000000,269.000000,836.000000,237.000000,2.156300,88300.000000
-121.790000,37.230000,16.000000,2240.000000,300.000000,1221.000000,305.000000,6.019800,289600.000000
-121.820000,37.360000,34.000000,1834.000000,377.000000,1450.000000,347.000000,3.718800,161500.000000
-118.140000,34.170000,52.000000,2667.000000,486.000000,1681.000000,504.000000,4.052400,173100.000000
-122.560000,37.910000,52.000000,1972.000000,327.000000,755.000000,345.000000,7.192400,500001.000000
-118.210000,33.970000,52.000000,4220.000000,908.000000,3731.000000,892.000000,3.190100,167600.000000
-116.880000,34.240000,13.000000,4137.000000,796.000000,573.000000,218.000000,4.639400,226500.000000
-122.230000,37.770000,52.000000,772.000000,179.000000,409.000000,160.000000,3.321400,189600.000000
-121.700000,38.100000,19.000000,4896.000000,1083.000000,2150.000000,905.000000,3.339800,89700.000000
-117.890000,34.140000,15.000000,4644.000000,967.000000,2855.000000,867.000000,3.365400,222100.000000
-117.920000,33.870000,33.000000,1597.000000,406.000000,1888.000000,423.000000,3.055000,157800.000000
-122.350000,37.970000,43.000000,2178.000000,482.000000,1545.000000,471.000000,2.586300,112200.000000
-122.470000,37.850000,19.000000,1926.000000,593.000000,881.000000,546.000000,2.914500,140400.000000
-117.180000,34.060000,28.000000,699.000000,180.000000,432.000000,168.000000,2.187500,81900.000000
-118.190000,33.790000,37.000000,1834.000000,551.000000,1967.000000,476.000000,2.137000,126600.000000
-122.380000,40.570000,43.000000,2251.000000,542.000000,1479.000000,512.000000,1.567600,58200.000000
-122.130000,38.000000,33.000000,2821.000000,652.000000,1206.000000,640.000000,2.548100,150800.000000
-121.820000,37.280000,33.000000,2873.000000,489.000000,1946.000000,475.000000,5.070900,176400.000000
-122.300000,37.560000,37.000000,1962.000000,367.000000,1267.000000,382.000000,4.734400,271800.000000
-118.460000,33.970000,18.000000,9430.000000,2473.000000,3408.000000,2003.000000,6.172600,500001.000000
-118.450000,34.040000,23.000000,3771.000000,1321.000000,2031.000000,1241.000000,2.767900,277500.000000
-122.450000,37.780000,52.000000,1345.000000,291.000000,560.000000,294.000000,3.715900,494400.000000
-117.720000,34.100000,46.000000,2477.000000,458.000000,1034.000000,455.000000,5.500000,289700.000000
-121.980000,37.360000,35.000000,1440.000000,267.000000,743.000000,259.000000,5.086600,254600.000000
-119.020000,36.070000,39.000000,1173.000000,269.000000,702.000000,232.000000,1.614600,53100.000000
-121.970000,37.350000,35.000000,1249.000000,232.000000,556.000000,247.000000,3.925000,287100.000000
-117.270000,34.120000,31.000000,2209.000000,636.000000,1314.000000,562.000000,1.723500,78800.000000
-117.300000,34.110000,42.000000,525.000000,111.000000,444.000000,120.000000,2.677100,67000.000000
-118.350000,33.950000,45.000000,1076.000000,213.000000,781.000000,238.000000,3.950000,164000.000000
-118.100000,33.900000,35.000000,1151.000000,248.000000,809.000000,246.000000,4.781300,160000.000000
-120.430000,34.870000,26.000000,1699.000000,272.000000,799.000000,266.000000,3.987100,157700.000000
-122.050000,37.330000,17.000000,3674.000000,824.000000,1364.000000,694.000000,6.313100,436400.000000
-122.690000,38.340000,23.000000,2846.000000,516.000000,1526.000000,492.000000,3.733000,163500.000000
-122.140000,37.080000,18.000000,2420.000000,439.000000,1278.000000,416.000000,5.210100,334000.000000
