-118.390000,33.850000,24.000000,4373.000000,871.000000,1830.000000,824.000000,5.712800,366200.000000
-121.830000,37.280000,33.000000,1115.000000,250.000000,1168.000000,261.000000,3.900900,178600.000000
-117.710000,33.630000,16.000000,1641.000000,354.000000,945.000000,318.000000,3.426100,219700.000000
-121.840000,37.400000,25.000000,1866.000000,271.000000,840.000000,275.000000,6.867700,288500.000000
-117.260000,33.840000,12.000000,1159.000000,209.000000,523.000000,159.000000,2.723200,123200.000000
-118.360000,33.820000,36.000000,1784.000000,311.000000,901.000000,293.000000,6.224700,339000.000000
-118.020000,34.080000,31.000000,2402.000000,632.000000,2830.000000,603.000000,2.333300,164200.000000
-122.270000,37.540000,16.000000,3913.000000,565.000000,1752.000000,557.000000,7.364400,419700.000000
-118.350000,33.940000,35.000000,1451.000000,435.000000,1888.000000,420.000000,2.846200,149100.000000
-121.750000,38.670000,9.000000,12139.000000,2640.000000,6837.000000,2358.000000,3.125000,132500.000000
-118.270000,34.000000,46.000000,1748.000000,428.000000,1707.000000,409.000000,2.148000,103800.000000
-122.040000,37.330000,22.000000,4011.000000,963.000000,2206.000000,879.000000,4.572100,351200.000000
-118.210000,33.950000,35.000000,2134.000000,650.000000,2248.000000,587.000000,2.298800,153400.000000
-121.890000,37.330000,6.000000,1495.000000,552.000000,1087.000000,557.000000,2.879800,225000.000000
-122.220000,37.810000,52.000000,2024.000000,339.000000,756.000000,340.000000,4.072000,270100.000000
-118.120000,33.950000,35.000000,1604.000000,280.000000,802.000000,280.000000,5.752000,291000.000000
-117.920000,33.830000,17.000000,382.000000,86.000000,272.000000,81.000000,1.425000,212500.000000
-118.410000,34.250000,33.000000,827.000000,192.000000,981.000000,184.000000,2.642900,143100.000000
-118.310000,33.730000,33.000000,2265.000000,366.000000,986.000000,388.000000,5.453300,409800.000000
-118.240000,34.140000,9.000000,4877.000000,1488.000000,4486.000000,1458.000000,2.442100,222100.000000
-118.240000,34.230000,43.000000,1061.000000,208.000000,514.000000,208.000000,6.010000,254200.000000
-120.200000,39.120000,15.000000,2146.000000,361.000000,197.000000,76.000000,4.131600,200000.000000
-116.810000,33.900000,17.000000,2009.000000,469.000000,820.000000,381.000000,1.328600,81800.000000
-122.480000,37.720000,46.000000,2403.000000,638.000000,1281.000000,603.000000,3.232100,112500.000000
-118.010000,33.780000,26.000000,2343.000000,377.000000,1166.000000,373.000000,6.000000,233100.000000
-115.900000,32.690000,18.000000,414.000000,86.000000,98.000000,54.000000,1.541700,57500.000000
-122.290000,37.870000,52.000000,895.000000,198.000000,386.000000,204.000000,3.875000,182600.000000
-117.670000,34.040000,16.000000,3260.000000,501.000000,1973.000000,535.000000,4.656300,162000.000000
-117.830000,33.730000,20.000000,5768.000000,1597.000000,4853.000000,1465.000000,3.538700,160400.000000
-117.090000,32.580000,12.000000,2565.000000,567.000000,1785.000000,545.000000,3.027300,135300.000000
-121.850000,36.610000,38.000000,238.000000,72.000000,191.000000,67.000000,1.389700,125000.000000
-122.320000,37.570000,52.000000,499.000000,148.000000,318.000000,145.000000,2.993400,256300.000000
-117.010000,33.040000,13.000000,4595.000000,567.000000,1643.000000,544.000000,7.768400,362300.000000
-122.320000,37.520000,17.000000,6645.000000,1034.000000,2557.000000,1032.000000,6.389200,480800.000000
-122.320000,37.940000,46.000000,1901.000000,295.000000,833.000000,352.000000,5.519600,210800.000000
-118.130000,34.100000,19.000000,2742.000000,756.000000,1396.000000,703.000000,2.566300,197500.000000
-120.470000,34.650000,32.000000,2193.000000,430.000000,1074.000000,377.000000,2.333300,130200.000000
-118.310000,33.980000,52.000000,1607.000000,331.000000,900.000000,295.000000,3.598200,96600.000000
-117.370000,34.080000,17.000000,2029.000000,404.000000,1190.000000,437.000000,2.955400,115000.000000
-122.170000,37.740000,43.000000,818.000000,193.000000,494.000000,179.000000,2.477600,101600.000000
-121.280000,38.110000,10.000000,2974.000000,588.000000,1559.000000,568.000000,3.882500,136800.000000
-121.710000,36.780000,19.000000,2371.000000,324.000000,944.000000,332.000000,5.917500,240200.000000
-122.280000,37.800000,52.000000,96.000000,31.000000,191.000000,34.000000,0.750000,162500.000000
-121.190000,39.550000,17.000000,1483.000000,284.000000,481.000000,211.000000,1.489600,83300.000000
-120.540000,38.070000,37.000000,736.000000,148.000000,339.000000,140.000000,2.287500,79900.000000
-121.410000,38.590000,17.000000,12355.000000,3630.000000,5692.000000,3073.000000,2.524500,99100.000000
-121.470000,38.500000,17.000000,1895.000000,424.000000,620.000000,417.000000,1.718800,137500.000000
-118.650000,34.180000,26.000000,4607.000000,656.000000,1769.000000,643.000000,7.491800,367600.000000
-118.130000,34.030000,31.000000,4267.000000,1070.000000,3176.000000,1071.000000,3.021200,208200.000000
-118.450000,34.230000,15.000000,5738.000000,1767.000000,4620.000000,1581.000000,2.358400,157600.000000
-118.230000,34.120000,32.000000,2094.000000,491.000000,1413.000000,479.000000,4.508900,221100.000000
-117.870000,33.790000,25.000000,2546.000000,545.000000,1543.000000,521.000000,4.192000,219900.000000
-121.980000,37.240000,35.000000,3574.000000,485.000000,1325.000000,476.000000,8.542500,500001.000000
-122.020000,37.330000,25.000000,3823.000000,584.000000,1689.000000,571.000000,7.369300,373600.000000
-122.440000,37.780000,37.000000,1235.000000,314.000000,481.000000,297.000000,3.687500,492300.000000
-121.810000,37.260000,16.000000,1911.000000,327.000000,1158.000000,332.000000,5.935900,249500.000000
-117.590000,33.440000,3.000000,5813.000000,1264.000000,2363.000000,1041.000000,4.389700,341300.000000
-122.370000,37.950000,35.000000,215.000000,45.000000,100.000000,34.000000,1.602300,81300.000000
-119.570000,36.100000,16.000000,1461.000000,400.000000,1201.000000,384.000000,1.572700,54800.000000
-120.980000,37.690000,18.000000,3176.000000,468.000000,1296.000000,471.000000,5.568400,185100.000000
-117.430000,33.960000,28.000000,3747.000000,651.000000,2399.000000,646.000000,3.868200,116500.000000
-122.790000,40.750000,17.000000,3851.000000,818.000000,1352.000000,560.000000,2.125000,71700.000000
-117.150000,32.920000,16.000000,1972.000000,402.000000,1377.000000,413.000000,4.461500,168300.000000
-117.260000,33.210000,26.000000,1906.000000,408.000000,1325.000000,427.000000,3.019700,136000.000000
-119.710000,34.410000,31.000000,1034.000000,319.000000,997.000000,308.000000,2.653800,231800.000000
-122.460000,37.590000,21.000000,12902.000000,2118.000000,6160.000000,2082.000000,5.765300,325800.000000
-118.210000,34.030000,44.000000,1550.000000,407.000000,1718.000000,403.000000,2.526800,141100.000000
-117.310000,34.050000,6.000000,7423.000000,2111.000000,4092.000000,1789.000000,2.700200,88300.000000
-121.070000,38.920000,15.000000,5301.000000,884.000000,2335.000000,831.000000,4.515000,164000.000000
-122.280000,37.860000,52.000000,938.000000,195.000000,393.000000,189.000000,3.859400,196400.000000
-119.320000,36.200000,15.000000,1562.000000,275.000000,961.000000,287.000000,3.423100,83300.000000
-122.070000,37.630000,27.000000,2784.000000,723.000000,2028.000000,693.000000,2.480800,157600.000000
-117.220000,32.870000,14.000000,3512.000000,807.000000,1835.000000,792.000000,3.350000,171000.000000
-122.400000,37.680000,36.000000,3595.000000,815.000000,1649.000000,755.000000,3.381600,253400.000000
-122.430000,37.750000,52.000000,2285.000000,509.000000,839.000000,456.000000,4.794600,355600.000000
-122.590000,38.130000,20.000000,1589.000000,231.000000,601.000000,224.000000,5.375500,290900.000000
-121.030000,37.620000,43.000000,1241.000000,240.000000,612.000000,266.000000,2.819400,81300.000000
-117.310000,32.820000,42.000000,2785.000000,389.000000,833.000000,333.000000,11.307400,500001.000000
-120.840000,37.920000,27.000000,471.000000,84.000000,195.000000,72.000000,3.333300,208300.000000
-119.670000,36.720000,31.000000,843.000000,140.000000,453.000000,149.000000,2.687500,153800.000000
-118.140000,33.890000,33.000000,1250.000000,276.000000,866.000000,268.000000,4.170800,175000.000000
-122.130000,37.670000,38.000000,2012.000000,347.000000,880.000000,332.000000,3.173400,181600.000000
-122.450000,37.770000,52.000000,2645.000000,626.000000,1275.000000,553.000000,3.350000,492900.000000
-117.250000,32.740000,36.000000,1830.000000,430.000000,755.000000,419.000000,2.990400,286800.000000
-121.700000,37.980000,9.000000,3079.000000,519.000000,1562.000000,512.000000,5.104100,172900.000000
-120.400000,34.870000,10.000000,2197.000000,329.000000,1064.000000,319.000000,4.976600,199600.000000
-118.000000,33.850000,33.000000,2053.000000,418.000000,1154.000000,405.000000,4.045500,197200.000000
-117.980000,33.950000,35.000000,4055.000000,652.000000,1758.000000,639.000000,6.189800,282400.000000
-117.290000,34.100000,19.000000,1204.000000,405.000000,844.000000,424.000000,0.723500,71300.000000
-119.300000,34.290000,26.000000,3665.000000,932.000000,2775.000000,870.000000,1.928600,160500.000000
-118.140000,33.910000,32.000000,1981.000000,472.000000,1371.000000,431.000000,3.120400,204200.000000
-118.010000,33.890000,34.000000,1653.000000,292.000000,1003.000000,310.000000,4.600000,203400.000000
-118.120000,34.180000,47.000000,2344.000000,513.000000,1537.000000,481.000000,3.477700,230600.000000
-119.690000,36.740000,17.000000,2438.000000,598.000000,1563.000000,538.000000,1.544900,62500.000000
-118.400000,34.160000,34.000000,2638.000000,580.000000,1150.000000,551.000000,4.298900,364700.000000
-121.540000,39.330000,27.000000,720.000000,150.000000,359.000000,138.000000,2.531300,61300.000000
-121.350000,38.560000,16.000000,2629.000000,491.000000,1265.000000,485.000000,4.506600,140200.000000
-122.060000,37.330000,23.000000,4507.000000,751.000000,2167.000000,722.000000,7.010200,500001.000000
-118.610000,34.210000,41.000000,1058.000000,228.000000,778.000000,245.000000,3.353400,180500.000000
-118.240000,33.950000,36.000000,2316.000000,543.000000,1938.000000,507.000000,1.250000,97400.000000
-122.260000,37.860000,52.000000,3497.000000,832.000000,1493.000000,794.000000,2.904400,257400.000000
-122.490000,37.780000,52.000000,3440.000000,722.000000,1663.000000,665.000000,3.027800,356300.000000
-117.800000,33.690000,13.000000,1161.000000,289.000000,630.000000,296.000000,3.343800,333300.000000
-120.980000,37.590000,2.000000,5042.000000,834.000000,2784.000000,787.000000,4.648400,145900.000000
-117.810000,33.730000,23.000000,3056.000000,556.000000,1508.000000,555.000000,4.727300,234200.000000
-121.010000,37.670000,37.000000,2483.000000,459.000000,1072.000000,445.000000,3.072100,108100.000000
-117.530000,34.020000,19.000000,256.000000,34.000000,101.000000,28.000000,5.326900,375000.000000
-122.490000,37.990000,27.000000,5470.000000,755.000000,1916.000000,764.000000,6.994000,420800.000000
-118.420000,34.060000,40.000000,2933.000000,565.000000,1077.000000,536.000000,6.152700,500001.000000
-118.420000,34.010000,29.000000,1996.000000,489.000000,960.000000,449.000000,3.661100,344200.000000
-122.220000,37.780000,51.000000,1637.000000,463.000000,1543.000000,393.000000,2.489000,119100.000000
-118.080000,33.770000,26.000000,2013.000000,551.000000,664.000000,510.000000,2.270800,67500.000000
-121.960000,37.340000,18.000000,4438.000000,939.000000,1901.000000,895.000000,5.387300,288300.000000
-120.850000,37.080000,3.000000,3425.000000,611.000000,1588.000000,459.000000,4.177900,147800.000000
-117.900000,34.080000,32.000000,5482.000000,1251.000000,3426.000000,1117.000000,3.294300,204400.000000
-122.030000,37.270000,25.000000,4460.000000,553.000000,1608.000000,561.000000,10.795800,500001.000000
-117.910000,34.070000,33.000000,2938.000000,561.000000,1519.000000,549.000000,4.559400,204200.000000
-120.680000,35.140000,34.000000,3100.000000,617.000000,1155.000000,542.000000,3.093800,245900.000000
-118.320000,33.980000,49.000000,1993.000000,446.000000,1052.000000,394.000000,2.213800,119800.000000
-117.090000,32.810000,7.000000,6100.000000,1185.000000,2710.000000,1040.000000,5.567300,288200.000000
-121.650000,36.700000,29.000000,4964.000000,1056.000000,2773.000000,1036.000000,3.082700,148100.000000
-118.350000,34.070000,45.000000,3312.000000,880.000000,1157.000000,809.000000,3.571900,500001.000000
-118.030000,34.130000,33.000000,2352.000000,373.000000,995.000000,359.000000,4.958300,445700.000000
-118.080000,33.840000,31.000000,2377.000000,600.000000,2042.000000,593.000000,3.625000,170400.000000
-118.130000,33.790000,45.000000,2317.000000,448.000000,1057.000000,428.000000,4.375000,234800.000000
-121.010000,37.680000,33.000000,3230.000000,587.000000,1579.000000,560.000000,3.577500,109700.000000
-121.900000,38.030000,51.000000,2982.000000,689.000000,1831.000000,608.000000,2.003400,87700.000000
-118.040000,33.940000,31.000000,3808.000000,670.000000,2430.000000,660.000000,4.625000,173900.000000
-118.100000,33.840000,36.000000,1915.000000,316.000000,850.000000,319.000000,4.722200,225800.000000
-122.410000,37.710000,40.000000,2054.000000,433.000000,1738.000000,429.000000,4.992600,213900.000000
-121.840000,36.600000,30.000000,2958.000000,691.000000,1616.000000,666.000000,3.464300,191800.000000
-121.990000,37.360000,33.000000,2321.000000,480.000000,1230.000000,451.000000,4.909100,270300.000000
-117.050000,32.750000,29.000000,2767.000000,612.000000,1437.000000,587.000000,2.830600,142900.000000
-118.580000,34.170000,29.000000,3393.000000,574.000000,1471.000000,587.000000,6.206400,334900.000000
-121.570000,39.100000,28.000000,1442.000000,333.000000,832.000000,286.000000,1.841300,62300.000000
-122.390000,37.600000,44.000000,2304.000000,384.000000,986.000000,379.000000,4.652000,387100.000000
-117.980000,33.680000,24.000000,4177.000000,624.000000,1704.000000,606.000000,6.247300,281900.000000
-121.550000,38.550000,10.000000,6227.000000,1164.000000,2909.000000,1077.000000,4.106000,115900.000000
-118.390000,34.030000,28.000000,1722.000000,536.000000,1161.000000,481.000000,3.222800,232500.000000
-118.610000,34.200000,16.000000,1718.000000,467.000000,896.000000,475.000000,3.629600,160900.000000
-118.220000,34.110000,36.000000,2870.000000,529.000000,1371.000000,565.000000,5.208300,220900.000000
-118.110000,33.880000,19.000000,3203.000000,708.000000,1761.000000,667.000000,4.091100,239700.000000
-117.250000,34.160000,31.000000,1516.000000,238.000000,596.000000,255.000000,4.336200,159400.000000
-122.150000,37.720000,47.000000,1190.000000,251.000000,540.000000,266.000000,3.375000,198300.000000
-117.150000,34.480000,31.000000,265.000000,55.000000,186.000000,55.000000,2.125000,64800.000000
-118.190000,33.800000,38.000000,2010.000000,595.000000,1535.000000,525.000000,1.984800,160400.000000
-118.310000,34.260000,38.000000,2264.000000,460.000000,1124.000000,388.000000,4.268500,189600.000000
-117.200000,34.040000,23.000000,1762.000000,267.000000,1132.000000,279.000000,5.991500,153200.000000
-122.040000,36.980000,51.000000,1076.000000,206.000000,495.000000,201.000000,2.928600,258300.000000
-122.310000,38.320000,35.000000,3997.000000,762.000000,2074.000000,703.000000,3.285000,138100.000000
-121.560000,37.080000,17.000000,6725.000000,1051.000000,3439.000000,1027.000000,6.431300,393100.000000
-122.470000,37.680000,31.000000,4077.000000,777.000000,2544.000000,738.000000,4.533700,306700.000000
-117.030000,34.910000,27.000000,2718.000000,583.000000,1472.000000,509.000000,2.825000,76600.000000
-119.210000,34.120000,15.000000,5778.000000,1285.000000,1722.000000,829.000000,4.342700,305800.000000
-118.130000,33.860000,37.000000,2259.000000,425.000000,1183.000000,413.000000,5.180500,201600.000000
-118.210000,33.950000,43.000000,1500.000000,419.000000,1726.000000,440.000000,1.864100,165100.000000
-122.290000,37.910000,46.000000,2085.000000,346.000000,748.000000,354.000000,4.053600,262000.000000
-118.190000,33.860000,42.000000,1999.000000,431.000000,1060.000000,399.000000,3.703100,167100.000000
-119.010000,35.370000,45.000000,629.000000,143.000000,568.000000,139.000000,1.732100,84400.000000
-121.520000,39.510000,30.000000,3085.000000,610.000000,1688.000000,575.000000,2.334000,72200.000000
-117.860000,33.760000,15.000000,851.000000,297.000000,1326.000000,254.000000,2.828900,117500.000000
-121.980000,37.270000,29.000000,2658.000000,484.000000,1318.000000,498.000000,5.356100,298900.000000
