-121.150000,38.890000,20.000000,2024.000000,313.000000,879.000000,309.000000,5.290300,239400.000000
-121.120000,38.860000,17.000000,3949.000000,717.000000,1683.000000,686.000000,3.380200,216500.000000
-121.130000,38.870000,48.000000,1127.000000,188.000000,530.000000,186.000000,3.091700,128100.000000
-121.150000,38.910000,23.000000,1654.000000,299.000000,787.000000,299.000000,4.272300,193100.000000
-121.080000,38.850000,10.000000,2509.000000,422.000000,1037.000000,389.000000,6.000000,220100.000000
-121.160000,38.740000,17.000000,3353.000000,463.000000,1417.000000,447.000000,5.172100,237100.000000
-121.140000,38.770000,15.000000,10282.000000,1333.000000,3868.000000,1300.000000,6.478900,287800.000000
-121.160000,38.750000,27.000000,771.000000,108.000000,315.000000,111.000000,8.488200,276600.000000
-121.140000,38.840000,22.000000,2750.000000,433.000000,1161.000000,428.000000,4.214300,236500.000000
-121.140000,38.820000,22.000000,1816.000000,278.000000,832.000000,278.000000,5.070000,233000.000000
-121.150000,38.800000,20.000000,2104.000000,370.000000,745.000000,314.000000,4.168500,217500.000000
-121.180000,38.780000,13.000000,3480.000000,528.000000,1432.000000,532.000000,6.164200,277800.000000
-121.180000,38.800000,18.000000,2541.000000,414.000000,1276.000000,405.000000,5.185700,220100.000000
-121.210000,38.760000,16.000000,1608.000000,296.000000,792.000000,286.000000,3.158300,239200.000000
-121.210000,38.750000,11.000000,4552.000000,639.000000,2006.000000,623.000000,4.396200,264400.000000
-121.170000,38.760000,14.000000,2028.000000,255.000000,781.000000,251.000000,6.532200,394000.000000
-121.200000,38.730000,11.000000,4897.000000,636.000000,1931.000000,616.000000,7.749900,334800.000000
-121.180000,38.730000,16.000000,1584.000000,264.000000,613.000000,226.000000,6.030200,273100.000000
-121.180000,38.750000,16.000000,2807.000000,459.000000,1201.000000,429.000000,4.794100,247600.000000
-121.240000,38.750000,5.000000,9137.000000,1368.000000,3667.000000,1294.000000,5.489600,229600.000000
-121.240000,38.720000,12.000000,3605.000000,576.000000,1556.000000,549.000000,4.900000,203700.000000
-121.270000,38.740000,19.000000,3869.000000,887.000000,2086.000000,685.000000,2.606500,154900.000000
-121.260000,38.730000,14.000000,3323.000000,499.000000,1527.000000,540.000000,5.345100,172100.000000
-121.260000,38.740000,22.000000,7173.000000,1314.000000,3526.000000,1316.000000,3.394100,135900.000000
-121.280000,38.730000,6.000000,4223.000000,672.000000,1747.000000,631.000000,5.419000,267400.000000
-121.270000,38.720000,6.000000,4664.000000,644.000000,2105.000000,663.000000,6.080400,198700.000000
-121.250000,38.720000,10.000000,7277.000000,1168.000000,3507.000000,1131.000000,4.485000,179400.000000
-121.270000,38.750000,21.000000,4812.000000,1117.000000,1985.000000,1045.000000,2.508300,128500.000000
-121.280000,38.740000,33.000000,4384.000000,778.000000,1775.000000,789.000000,4.050000,134700.000000
-121.300000,38.730000,9.000000,5558.000000,1099.000000,2717.000000,1043.000000,3.645500,139200.000000
-121.360000,38.730000,21.000000,2253.000000,416.000000,1050.000000,411.000000,3.141000,220100.000000
-121.320000,38.740000,14.000000,1449.000000,228.000000,670.000000,232.000000,4.389700,186300.000000
-121.310000,38.750000,7.000000,4185.000000,750.000000,2147.000000,706.000000,4.051900,129200.000000
-121.300000,38.750000,36.000000,3903.000000,885.000000,2313.000000,804.000000,2.655000,86300.000000
-121.280000,38.750000,52.000000,493.000000,89.000000,189.000000,94.000000,2.108000,83800.000000
-121.300000,38.740000,41.000000,4374.000000,1039.000000,2387.000000,959.000000,2.361100,87900.000000
-121.330000,38.770000,3.000000,20214.000000,3559.000000,8361.000000,3112.000000,4.225900,169300.000000
-121.280000,38.760000,47.000000,2901.000000,631.000000,1276.000000,578.000000,2.136600,101900.000000
-121.270000,38.750000,43.000000,1292.000000,307.000000,647.000000,249.000000,2.718800,85300.000000
-121.290000,38.760000,12.000000,1198.000000,174.000000,443.000000,170.000000,6.009700,187500.000000
-121.280000,38.770000,6.000000,3819.000000,550.000000,1738.000000,587.000000,5.871800,201400.000000
-121.280000,38.800000,7.000000,9003.000000,1739.000000,4445.000000,1591.000000,3.816000,147900.000000
-121.240000,38.780000,11.000000,1851.000000,352.000000,1049.000000,369.000000,3.528800,141100.000000
-121.240000,38.780000,18.000000,549.000000,143.000000,249.000000,136.000000,0.869100,136500.000000
-121.230000,38.780000,13.000000,3813.000000,871.000000,1513.000000,783.000000,2.080700,142600.000000
-121.220000,38.780000,8.000000,3418.000000,514.000000,1312.000000,409.000000,6.391400,218000.000000
-121.240000,38.820000,5.000000,12259.000000,1643.000000,4819.000000,1582.000000,5.449800,217300.000000
-121.250000,38.800000,14.000000,5094.000000,729.000000,1974.000000,705.000000,5.520500,188700.000000
-121.240000,38.790000,15.000000,2615.000000,485.000000,1063.000000,428.000000,3.790400,173200.000000
-121.240000,38.790000,23.000000,1419.000000,261.000000,706.000000,269.000000,3.187500,110200.000000
-121.230000,38.790000,45.000000,907.000000,176.000000,463.000000,190.000000,2.229200,92000.000000
-121.220000,38.800000,11.000000,2521.000000,521.000000,1390.000000,477.000000,3.526500,124800.000000
-121.190000,38.870000,20.000000,3118.000000,500.000000,1405.000000,519.000000,6.000000,209400.000000
-121.210000,38.830000,21.000000,3691.000000,640.000000,1758.000000,603.000000,3.560700,151900.000000
-121.190000,38.850000,8.000000,4114.000000,710.000000,2268.000000,716.000000,4.408500,139400.000000
-121.180000,38.830000,15.000000,4488.000000,859.000000,2114.000000,805.000000,2.948400,124400.000000
-121.390000,38.850000,19.000000,3568.000000,646.000000,1714.000000,590.000000,4.086200,162700.000000
-121.300000,39.000000,16.000000,3155.000000,541.000000,1630.000000,540.000000,4.028200,126400.000000
-121.310000,38.970000,16.000000,1210.000000,228.000000,726.000000,222.000000,2.708300,82100.000000
-121.220000,38.920000,19.000000,2531.000000,461.000000,1206.000000,429.000000,4.495800,192600.000000
-121.270000,38.870000,16.000000,2094.000000,358.000000,1092.000000,357.000000,4.476900,191400.000000
-121.290000,38.900000,45.000000,2019.000000,394.000000,1104.000000,407.000000,3.169100,108700.000000
-121.280000,38.900000,31.000000,1297.000000,259.000000,765.000000,240.000000,2.765600,93600.000000
-121.290000,38.890000,10.000000,653.000000,120.000000,407.000000,146.000000,3.388900,110800.000000
-121.300000,38.890000,23.000000,1750.000000,297.000000,1012.000000,315.000000,3.470600,99300.000000
-121.300000,38.890000,45.000000,1529.000000,317.000000,793.000000,281.000000,2.986600,91300.000000
-121.320000,38.890000,9.000000,5927.000000,1269.000000,3369.000000,1176.000000,2.819400,111300.000000
-121.140000,38.920000,16.000000,2069.000000,312.000000,889.000000,299.000000,4.677100,212000.000000
-121.100000,38.920000,21.000000,4064.000000,871.000000,1847.000000,859.000000,3.032100,135500.000000
-121.110000,38.910000,24.000000,2558.000000,423.000000,1149.000000,403.000000,4.067900,190500.000000
-121.100000,38.940000,42.000000,410.000000,117.000000,706.000000,112.000000,1.017900,125000.000000
-121.070000,38.920000,15.000000,5301.000000,884.000000,2335.000000,831.000000,4.515000,164000.000000
-121.050000,38.920000,34.000000,2144.000000,372.000000,899.000000,378.000000,3.302100,158800.000000
-121.150000,39.000000,15.000000,4145.000000,691.000000,1872.000000,680.000000,4.355300,220600.000000
-121.190000,38.950000,16.000000,2544.000000,431.000000,1199.000000,412.000000,4.512900,196300.000000
-121.110000,38.950000,14.000000,3888.000000,890.000000,1830.000000,844.000000,1.823800,158600.000000
-121.100000,38.950000,17.000000,1475.000000,403.000000,943.000000,363.000000,2.128700,55300.000000
-121.060000,38.980000,14.000000,2267.000000,355.000000,1140.000000,369.000000,4.701900,212800.000000
-121.050000,38.970000,12.000000,3676.000000,550.000000,1572.000000,510.000000,4.821400,201900.000000
-121.090000,38.970000,13.000000,1467.000000,221.000000,688.000000,231.000000,5.253600,191900.000000
-121.100000,39.000000,16.000000,1106.000000,195.000000,505.000000,187.000000,5.012600,192300.000000
-121.080000,38.950000,18.000000,1931.000000,380.000000,1271.000000,377.000000,2.746300,156100.000000
-121.080000,38.930000,14.000000,4239.000000,824.000000,1729.000000,794.000000,2.427800,167700.000000
-121.070000,38.940000,14.000000,1710.000000,294.000000,839.000000,297.000000,4.714300,150700.000000
-121.040000,38.950000,22.000000,1931.000000,445.000000,1009.000000,407.000000,2.750000,153200.000000
-120.990000,39.040000,17.000000,2289.000000,450.000000,1182.000000,397.000000,2.369600,166800.000000
-120.980000,38.990000,17.000000,3403.000000,661.000000,1540.000000,622.000000,3.635400,162900.000000
-121.040000,39.000000,21.000000,4059.000000,730.000000,1874.000000,693.000000,4.805100,174300.000000
-121.020000,39.010000,17.000000,4786.000000,799.000000,2066.000000,770.000000,3.973400,185400.000000
-121.000000,39.000000,4.000000,170.000000,23.000000,93.000000,27.000000,10.989100,312500.000000
-120.870000,39.180000,25.000000,2691.000000,598.000000,964.000000,373.000000,3.919600,142700.000000
-120.870000,39.150000,17.000000,1819.000000,389.000000,736.000000,283.000000,2.860300,128900.000000
-120.580000,39.270000,15.000000,4126.000000,903.000000,723.000000,266.000000,3.014700,118800.000000
-120.330000,39.300000,16.000000,868.000000,178.000000,44.000000,21.000000,3.000000,175000.000000
-120.180000,39.280000,14.000000,10098.000000,1545.000000,701.000000,254.000000,4.081900,141300.000000
-120.220000,39.200000,22.000000,8259.000000,1409.000000,845.000000,353.000000,3.369900,244000.000000
-120.960000,39.120000,24.000000,2069.000000,436.000000,909.000000,374.000000,2.532600,139100.000000
-120.980000,39.080000,20.000000,4570.000000,906.000000,2125.000000,815.000000,3.040300,148000.000000
-120.940000,39.050000,8.000000,3758.000000,717.000000,1744.000000,661.000000,3.197200,151500.000000
-120.980000,39.930000,25.000000,2220.000000,511.000000,912.000000,449.000000,1.891400,87800.000000
-120.950000,39.930000,26.000000,2023.000000,385.000000,922.000000,365.000000,2.812500,83500.000000
-120.930000,39.900000,20.000000,1511.000000,328.000000,791.000000,320.000000,2.022100,70900.000000
-120.900000,39.930000,23.000000,2679.000000,546.000000,1424.000000,529.000000,2.881200,81900.000000
-120.900000,39.950000,20.000000,1349.000000,238.000000,601.000000,203.000000,3.541700,96600.000000
-120.930000,39.960000,15.000000,1666.000000,351.000000,816.000000,316.000000,2.955900,118800.000000
-120.920000,40.020000,35.000000,383.000000,92.000000,202.000000,72.000000,2.645800,102500.000000
-120.740000,39.900000,23.000000,1017.000000,218.000000,387.000000,152.000000,2.265600,88200.000000
-120.570000,39.780000,15.000000,1291.000000,283.000000,582.000000,242.000000,2.121600,102000.000000
-120.660000,39.720000,15.000000,3763.000000,784.000000,717.000000,348.000000,2.201900,130500.000000
-120.740000,39.820000,9.000000,1955.000000,398.000000,294.000000,122.000000,3.958300,126500.000000
-121.000000,39.750000,8.000000,1116.000000,214.000000,27.000000,39.000000,2.589300,83000.000000
-121.140000,39.860000,16.000000,2534.000000,557.000000,638.000000,244.000000,2.210100,88800.000000
-120.530000,39.790000,18.000000,1234.000000,266.000000,543.000000,201.000000,2.515600,71900.000000
-120.480000,39.780000,11.000000,513.000000,104.000000,204.000000,86.000000,2.375000,100000.000000
-120.450000,39.800000,47.000000,2149.000000,456.000000,965.000000,419.000000,1.782900,55900.000000
-120.460000,39.830000,18.000000,3406.000000,673.000000,1567.000000,617.000000,2.271700,75900.000000
-120.380000,39.820000,10.000000,1262.000000,258.000000,510.000000,209.000000,2.166700,92800.000000
-120.150000,39.800000,19.000000,785.000000,151.000000,366.000000,140.000000,3.062500,82500.000000
-120.940000,40.170000,22.000000,1334.000000,261.000000,597.000000,222.000000,2.213200,89200.000000
-120.910000,40.080000,24.000000,1629.000000,313.000000,641.000000,274.000000,2.206700,69600.000000
-120.940000,40.140000,31.000000,3127.000000,664.000000,1345.000000,580.000000,1.577400,58000.000000
-121.230000,40.010000,38.000000,725.000000,190.000000,219.000000,115.000000,1.625000,75000.000000
-120.710000,40.130000,19.000000,897.000000,180.000000,276.000000,110.000000,2.955400,89400.000000
-121.250000,40.270000,25.000000,958.000000,245.000000,28.000000,16.000000,2.625000,67500.000000
-121.240000,40.310000,36.000000,1597.000000,301.000000,632.000000,262.000000,3.596200,93600.000000
-121.230000,40.290000,21.000000,3229.000000,667.000000,1501.000000,582.000000,2.152400,77100.000000
-121.190000,40.230000,10.000000,1572.000000,232.000000,247.000000,104.000000,5.845300,193800.000000
-121.080000,40.190000,11.000000,919.000000,199.000000,69.000000,43.000000,1.694400,137500.000000
-121.060000,40.230000,23.000000,1127.000000,225.000000,215.000000,85.000000,3.484400,143800.000000
-121.090000,40.300000,15.000000,1717.000000,336.000000,501.000000,206.000000,3.647700,113400.000000
-121.140000,40.290000,17.000000,1944.000000,394.000000,384.000000,172.000000,1.687500,111500.000000
-121.150000,40.250000,14.000000,5156.000000,880.000000,616.000000,281.000000,3.346200,145200.000000
-117.350000,34.000000,38.000000,1214.000000,254.000000,723.000000,236.000000,2.546900,87800.000000
-117.360000,33.990000,42.000000,1178.000000,261.000000,804.000000,283.000000,2.968800,92900.000000
-117.370000,34.000000,36.000000,730.000000,155.000000,476.000000,142.000000,2.430600,88900.000000
-117.370000,34.000000,41.000000,1248.000000,278.000000,770.000000,250.000000,3.025000,90600.000000
-117.360000,34.000000,19.000000,4592.000000,895.000000,2769.000000,838.000000,3.362200,105100.000000
-117.370000,34.010000,15.000000,1386.000000,247.000000,703.000000,185.000000,3.641500,124200.000000
-117.380000,34.000000,45.000000,2881.000000,514.000000,1470.000000,515.000000,3.368700,123800.000000
-117.380000,33.990000,52.000000,1797.000000,332.000000,905.000000,313.000000,2.705400,141700.000000
-117.380000,33.980000,52.000000,2274.000000,571.000000,1167.000000,504.000000,2.028400,101600.000000
-117.390000,33.980000,37.000000,2337.000000,452.000000,948.000000,437.000000,3.145000,169100.000000
-117.410000,33.970000,24.000000,950.000000,183.000000,383.000000,182.000000,3.069400,125000.000000
-117.370000,33.980000,43.000000,2862.000000,772.000000,1878.000000,675.000000,2.115100,96700.000000
-117.380000,33.970000,29.000000,1157.000000,297.000000,2027.000000,253.000000,1.638900,155000.000000
-117.380000,33.980000,10.000000,642.000000,176.000000,462.000000,186.000000,2.152800,162500.000000
-117.370000,33.980000,27.000000,1342.000000,547.000000,844.000000,484.000000,1.119400,95800.000000
-117.370000,33.990000,44.000000,917.000000,224.000000,666.000000,220.000000,1.685000,114200.000000
-117.360000,33.980000,46.000000,1680.000000,453.000000,1570.000000,435.000000,2.043600,82300.000000
-117.370000,33.970000,34.000000,3676.000000,697.000000,2653.000000,682.000000,2.580400,92400.000000
-117.370000,33.970000,38.000000,1156.000000,241.000000,877.000000,200.000000,1.451400,79900.000000
-117.370000,33.970000,40.000000,1166.000000,250.000000,976.000000,244.000000,1.950000,84800.000000
-117.370000,33.980000,52.000000,201.000000,44.000000,130.000000,24.000000,2.025000,125000.000000
-117.350000,33.990000,45.000000,131.000000,28.000000,89.000000,31.000000,2.607100,112500.000000
-117.350000,33.980000,31.000000,4163.000000,1242.000000,3928.000000,1076.000000,1.694300,85900.000000
-117.350000,33.970000,27.000000,3960.000000,886.000000,2807.000000,838.000000,3.024000,122500.000000
-117.360000,33.970000,32.000000,1625.000000,335.000000,1212.000000,327.000000,2.759600,82200.000000
-117.360000,33.980000,33.000000,2070.000000,469.000000,1851.000000,467.000000,2.466700,80700.000000
-117.370000,33.960000,33.000000,3974.000000,548.000000,1398.000000,528.000000,7.251900,216600.000000
-117.350000,33.960000,25.000000,2396.000000,316.000000,951.000000,314.000000,8.240500,235200.000000
-117.350000,33.950000,28.000000,1650.000000,210.000000,557.000000,211.000000,7.663200,204800.000000
-117.370000,33.940000,14.000000,9286.000000,1269.000000,3565.000000,1238.000000,6.663500,219600.000000
