-117.090000,32.720000,33.000000,1096.000000,240.000000,716.000000,224.000000,1.694400,111800.000000
-117.090000,32.730000,28.000000,3109.000000,594.000000,1559.000000,589.000000,3.578900,120300.000000
-117.090000,32.710000,29.000000,2238.000000,523.000000,2061.000000,504.000000,2.555900,96800.000000
-117.100000,32.710000,29.000000,3422.000000,713.000000,2775.000000,644.000000,1.707500,86900.000000
-117.100000,32.710000,25.000000,939.000000,247.000000,1003.000000,240.000000,1.750000,87900.000000
-117.110000,32.720000,25.000000,1491.000000,348.000000,1183.000000,316.000000,1.958300,88600.000000
-117.110000,32.710000,30.000000,1729.000000,457.000000,1673.000000,460.000000,1.700000,85900.000000
-117.110000,32.700000,34.000000,2028.000000,522.000000,1797.000000,464.000000,1.740200,79400.000000
-117.110000,32.700000,37.000000,2045.000000,502.000000,1920.000000,472.000000,1.812500,83300.000000
-117.110000,32.700000,33.000000,1980.000000,488.000000,1626.000000,428.000000,1.485600,86400.000000
-117.120000,32.700000,14.000000,819.000000,237.000000,827.000000,237.000000,1.319400,90500.000000
-117.120000,32.700000,36.000000,1011.000000,253.000000,763.000000,226.000000,1.818700,84100.000000
-117.110000,32.710000,29.000000,1040.000000,291.000000,1054.000000,297.000000,1.181800,83200.000000
-117.100000,32.690000,37.000000,1269.000000,340.000000,1369.000000,302.000000,2.210200,87200.000000
-117.100000,32.690000,35.000000,1292.000000,272.000000,1183.000000,272.000000,2.054700,98000.000000
-117.110000,32.690000,36.000000,1421.000000,367.000000,1418.000000,355.000000,1.942500,93400.000000
-117.110000,32.690000,34.000000,1144.000000,295.000000,1271.000000,302.000000,2.090000,91800.000000
-117.110000,32.690000,37.000000,2395.000000,627.000000,2489.000000,599.000000,1.593300,86300.000000
-117.110000,32.690000,39.000000,395.000000,159.000000,620.000000,162.000000,2.725000,86500.000000
-117.120000,32.690000,46.000000,200.000000,77.000000,180.000000,65.000000,1.065800,93800.000000
-117.120000,32.690000,37.000000,1082.000000,294.000000,1146.000000,265.000000,2.067300,88500.000000
-117.120000,32.700000,38.000000,818.000000,217.000000,953.000000,231.000000,1.053100,65700.000000
-117.120000,32.700000,37.000000,1361.000000,348.000000,1398.000000,328.000000,1.168100,78100.000000
-117.130000,32.690000,36.000000,1469.000000,400.000000,1271.000000,340.000000,1.043000,90100.000000
-117.130000,32.700000,48.000000,786.000000,230.000000,917.000000,231.000000,1.875000,75600.000000
-117.130000,32.700000,42.000000,1210.000000,292.000000,945.000000,258.000000,0.899100,78900.000000
-117.130000,32.700000,38.000000,1445.000000,392.000000,1286.000000,357.000000,1.463200,80200.000000
-117.130000,32.700000,35.000000,1179.000000,344.000000,1372.000000,330.000000,1.950900,70200.000000
-117.120000,32.710000,33.000000,1256.000000,331.000000,1315.000000,321.000000,1.928600,78500.000000
-117.130000,32.710000,38.000000,993.000000,246.000000,760.000000,205.000000,1.156300,82700.000000
-117.130000,32.710000,42.000000,1145.000000,314.000000,1114.000000,307.000000,1.261400,87500.000000
-117.130000,32.710000,44.000000,1697.000000,413.000000,1396.000000,363.000000,1.547400,83300.000000
-117.130000,32.720000,32.000000,2197.000000,623.000000,1784.000000,599.000000,1.901000,120300.000000
-117.120000,32.710000,24.000000,421.000000,101.000000,396.000000,113.000000,0.643300,111300.000000
-117.130000,32.720000,9.000000,2436.000000,720.000000,1780.000000,653.000000,1.829900,137500.000000
-117.130000,32.720000,19.000000,1341.000000,435.000000,1048.000000,360.000000,1.975000,117900.000000
-117.120000,32.720000,36.000000,6096.000000,1285.000000,3093.000000,1229.000000,3.370000,159100.000000
-117.120000,32.730000,50.000000,2307.000000,424.000000,887.000000,356.000000,3.515600,168800.000000
-117.120000,32.730000,52.000000,3976.000000,718.000000,1750.000000,769.000000,3.415100,175400.000000
-117.130000,32.740000,46.000000,3355.000000,768.000000,1457.000000,708.000000,2.660400,170100.000000
-117.130000,32.730000,52.000000,1148.000000,214.000000,481.000000,215.000000,5.454000,240900.000000
-117.130000,32.730000,52.000000,2676.000000,557.000000,1181.000000,537.000000,3.605800,213100.000000
-117.130000,32.740000,50.000000,1527.000000,338.000000,728.000000,322.000000,2.625000,203200.000000
-117.130000,32.730000,43.000000,2706.000000,667.000000,1531.000000,614.000000,2.151300,145000.000000
-117.130000,32.720000,43.000000,2160.000000,504.000000,1221.000000,452.000000,2.482100,140600.000000
-117.130000,32.720000,52.000000,1560.000000,307.000000,757.000000,315.000000,2.708300,199100.000000
-117.130000,32.730000,52.000000,1911.000000,415.000000,777.000000,412.000000,2.242900,221100.000000
-117.140000,32.720000,42.000000,1558.000000,458.000000,1227.000000,407.000000,2.280400,139100.000000
-117.130000,32.720000,17.000000,1285.000000,423.000000,1208.000000,409.000000,1.758000,126600.000000
-117.140000,32.710000,34.000000,1694.000000,455.000000,1467.000000,425.000000,2.116400,139400.000000
-117.140000,32.710000,32.000000,719.000000,251.000000,894.000000,208.000000,1.845600,103100.000000
-117.140000,32.720000,43.000000,1073.000000,344.000000,660.000000,279.000000,2.052900,168800.000000
-117.140000,32.720000,45.000000,1140.000000,310.000000,840.000000,339.000000,1.615600,156300.000000
-117.140000,32.720000,34.000000,2533.000000,862.000000,2011.000000,778.000000,2.119900,160400.000000
-117.140000,32.710000,52.000000,1225.000000,332.000000,955.000000,321.000000,1.601100,106300.000000
-117.140000,32.710000,52.000000,979.000000,314.000000,975.000000,297.000000,1.237500,100000.000000
-117.140000,32.710000,52.000000,800.000000,313.000000,1337.000000,282.000000,1.559400,87500.000000
-117.140000,32.710000,52.000000,500.000000,113.000000,480.000000,108.000000,1.869600,91100.000000
-117.130000,32.710000,37.000000,1220.000000,325.000000,1472.000000,323.000000,1.825000,81500.000000
-117.130000,32.710000,35.000000,614.000000,180.000000,691.000000,164.000000,1.695300,81300.000000
-117.140000,32.710000,43.000000,966.000000,255.000000,857.000000,208.000000,1.284100,72000.000000
-117.140000,32.710000,39.000000,1647.000000,478.000000,2176.000000,479.000000,1.764200,82900.000000
-117.140000,32.700000,32.000000,1280.000000,353.000000,1335.000000,330.000000,1.602300,77300.000000
-117.130000,32.700000,35.000000,365.000000,98.000000,463.000000,112.000000,2.558800,78800.000000
-117.140000,32.700000,43.000000,1126.000000,289.000000,1132.000000,294.000000,2.187500,87000.000000
-117.140000,32.700000,40.000000,1227.000000,330.000000,1199.000000,316.000000,1.218800,92500.000000
-117.140000,32.700000,36.000000,633.000000,148.000000,557.000000,139.000000,1.572900,82700.000000
-117.140000,32.700000,48.000000,510.000000,180.000000,545.000000,132.000000,1.800800,86500.000000
-117.140000,32.700000,44.000000,658.000000,218.000000,869.000000,212.000000,1.933800,89400.000000
-117.140000,32.700000,47.000000,552.000000,161.000000,593.000000,174.000000,0.958900,90000.000000
-117.150000,32.700000,50.000000,475.000000,172.000000,483.000000,120.000000,1.365700,162500.000000
-117.150000,32.710000,52.000000,402.000000,183.000000,557.000000,172.000000,1.312500,87500.000000
-117.150000,32.700000,52.000000,458.000000,148.000000,1283.000000,166.000000,1.286300,86300.000000
-117.150000,32.710000,52.000000,217.000000,82.000000,531.000000,93.000000,1.660700,137500.000000
-117.150000,32.720000,52.000000,344.000000,177.000000,460.000000,147.000000,1.229200,137500.000000
-117.160000,32.720000,52.000000,788.000000,463.000000,805.000000,391.000000,0.914200,162500.000000
-117.160000,32.710000,52.000000,845.000000,451.000000,1230.000000,375.000000,1.091800,22500.000000
-117.160000,32.710000,5.000000,2508.000000,827.000000,2066.000000,761.000000,1.309200,325000.000000
-117.170000,32.710000,7.000000,2493.000000,693.000000,951.000000,641.000000,4.237500,205000.000000
-117.170000,32.710000,39.000000,311.000000,181.000000,206.000000,113.000000,0.768500,187500.000000
-117.140000,32.730000,26.000000,450.000000,132.000000,317.000000,109.000000,4.000000,137500.000000
-117.150000,32.720000,51.000000,1321.000000,550.000000,781.000000,499.000000,1.307100,250000.000000
-117.160000,32.720000,24.000000,1232.000000,663.000000,1184.000000,626.000000,1.039100,162500.000000
-117.160000,32.730000,52.000000,1218.000000,471.000000,821.000000,429.000000,1.959700,200000.000000
-117.160000,32.720000,27.000000,1245.000000,471.000000,653.000000,451.000000,1.266800,225000.000000
-117.170000,32.730000,52.000000,408.000000,143.000000,313.000000,143.000000,1.815000,116700.000000
-117.170000,32.720000,44.000000,626.000000,256.000000,572.000000,229.000000,1.590900,262500.000000
-117.160000,32.730000,52.000000,1682.000000,617.000000,873.000000,534.000000,2.097200,112500.000000
-117.160000,32.730000,52.000000,1863.000000,559.000000,906.000000,493.000000,1.920300,195800.000000
-117.170000,32.730000,52.000000,1578.000000,487.000000,879.000000,446.000000,2.406900,215000.000000
-117.160000,32.740000,49.000000,1815.000000,495.000000,601.000000,410.000000,3.057100,418800.000000
-117.160000,32.740000,43.000000,1437.000000,406.000000,692.000000,379.000000,3.197900,466700.000000
-117.170000,32.740000,39.000000,3803.000000,806.000000,1567.000000,775.000000,3.703900,361500.000000
-117.170000,32.740000,38.000000,5054.000000,1168.000000,2366.000000,1103.000000,2.942200,289400.000000
-117.170000,32.730000,52.000000,55.000000,18.000000,65.000000,22.000000,1.659100,112500.000000
-117.200000,32.760000,40.000000,581.000000,157.000000,298.000000,156.000000,2.400000,255000.000000
-117.190000,32.750000,33.000000,1115.000000,316.000000,583.000000,269.000000,2.588200,258300.000000
-117.180000,32.740000,20.000000,1165.000000,269.000000,459.000000,244.000000,3.175000,191700.000000
-117.190000,32.750000,52.000000,25.000000,5.000000,13.000000,5.000000,0.536000,162500.000000
-117.210000,32.750000,15.000000,1716.000000,702.000000,914.000000,672.000000,1.061200,300000.000000
-117.210000,32.740000,45.000000,3025.000000,583.000000,1980.000000,550.000000,2.298200,87500.000000
-117.210000,32.750000,27.000000,2072.000000,534.000000,1118.000000,510.000000,2.804300,262100.000000
-117.220000,32.750000,24.000000,3914.000000,985.000000,2147.000000,874.000000,2.973500,225000.000000
-117.220000,32.750000,26.000000,696.000000,185.000000,384.000000,184.000000,2.612100,125000.000000
-117.230000,32.750000,23.000000,2415.000000,653.000000,1275.000000,596.000000,3.138900,101800.000000
-117.220000,32.750000,26.000000,617.000000,112.000000,251.000000,110.000000,3.803600,162000.000000
-117.230000,32.750000,11.000000,4304.000000,1245.000000,1960.000000,1105.000000,3.345600,159800.000000
-117.210000,32.740000,52.000000,1245.000000,174.000000,468.000000,193.000000,6.932200,334500.000000
-117.220000,32.740000,52.000000,1283.000000,173.000000,436.000000,190.000000,7.402900,345700.000000
-117.220000,32.740000,52.000000,1260.000000,202.000000,555.000000,209.000000,7.275800,345200.000000
-117.220000,32.740000,41.000000,2621.000000,542.000000,1074.000000,471.000000,2.401600,287500.000000
-117.220000,32.750000,34.000000,6001.000000,1111.000000,2654.000000,1072.000000,4.587800,291000.000000
-117.220000,32.730000,38.000000,3966.000000,768.000000,1640.000000,729.000000,3.840900,291400.000000
-117.230000,32.730000,35.000000,2914.000000,683.000000,1562.000000,638.000000,2.525900,240200.000000
-117.230000,32.730000,44.000000,1168.000000,263.000000,509.000000,256.000000,2.727300,269700.000000
-117.230000,32.720000,43.000000,952.000000,209.000000,392.000000,210.000000,2.163500,244200.000000
-117.230000,32.740000,44.000000,1404.000000,229.000000,513.000000,217.000000,4.180600,263800.000000
-117.240000,32.740000,43.000000,2216.000000,375.000000,918.000000,388.000000,5.528900,297700.000000
-117.240000,32.730000,37.000000,2260.000000,354.000000,809.000000,351.000000,5.911300,388300.000000
-117.230000,32.730000,36.000000,2052.000000,287.000000,699.000000,265.000000,7.555700,441400.000000
-117.230000,32.720000,38.000000,2827.000000,581.000000,972.000000,558.000000,3.236100,500001.000000
-117.240000,32.710000,32.000000,4164.000000,701.000000,1277.000000,607.000000,6.666100,500001.000000
-117.240000,32.720000,39.000000,3089.000000,431.000000,1175.000000,432.000000,7.592500,466700.000000
-117.240000,32.720000,39.000000,3819.000000,594.000000,1361.000000,583.000000,6.601300,396400.000000
-117.250000,32.730000,38.000000,1840.000000,291.000000,633.000000,283.000000,4.912500,383600.000000
-117.250000,32.720000,36.000000,2632.000000,450.000000,2038.000000,419.000000,6.531900,345800.000000
-117.250000,32.720000,33.000000,1677.000000,228.000000,629.000000,239.000000,6.597000,496400.000000
-117.250000,32.730000,37.000000,2224.000000,331.000000,821.000000,341.000000,6.333100,400000.000000
-117.280000,32.730000,44.000000,1934.000000,325.000000,783.000000,316.000000,4.868400,358600.000000
-117.280000,32.740000,33.000000,4168.000000,1112.000000,1785.000000,984.000000,2.751500,247700.000000
-117.250000,32.740000,36.000000,3548.000000,956.000000,1648.000000,866.000000,2.696200,288200.000000
-117.250000,32.740000,36.000000,1830.000000,430.000000,755.000000,419.000000,2.990400,286800.000000
-117.250000,32.740000,40.000000,2186.000000,549.000000,953.000000,515.000000,2.800700,257100.000000
-117.240000,32.740000,44.000000,1686.000000,285.000000,712.000000,298.000000,4.026800,298600.000000
-117.240000,32.740000,44.000000,1488.000000,259.000000,667.000000,281.000000,4.086200,321800.000000
-117.250000,32.730000,39.000000,1688.000000,256.000000,635.000000,272.000000,4.593800,367400.000000
-117.230000,32.750000,5.000000,1824.000000,509.000000,892.000000,426.000000,3.428600,137500.000000
-117.230000,32.750000,21.000000,2050.000000,608.000000,1131.000000,550.000000,2.477900,165000.000000
-117.230000,32.740000,16.000000,735.000000,139.000000,299.000000,134.000000,4.635400,179200.000000
-117.230000,32.740000,16.000000,1953.000000,404.000000,798.000000,385.000000,4.816700,169800.000000
-117.230000,32.740000,35.000000,2615.000000,525.000000,1312.000000,547.000000,4.133900,238200.000000
-117.240000,32.740000,45.000000,1718.000000,293.000000,757.000000,329.000000,4.050000,284900.000000
-117.240000,32.750000,36.000000,2831.000000,669.000000,1279.000000,660.000000,2.989600,252700.000000
-117.240000,32.750000,36.000000,1856.000000,475.000000,822.000000,416.000000,2.304200,220600.000000
-117.240000,32.750000,41.000000,1989.000000,514.000000,1015.000000,489.000000,2.790000,226000.000000
-117.250000,32.740000,36.000000,1240.000000,310.000000,577.000000,319.000000,2.662500,248200.000000
-117.250000,32.750000,32.000000,3551.000000,1037.000000,1731.000000,935.000000,2.201700,208300.000000
-117.250000,32.750000,36.000000,1929.000000,526.000000,974.000000,491.000000,1.762200,205800.000000
-117.240000,32.750000,33.000000,1980.000000,614.000000,1057.000000,567.000000,2.204200,231300.000000
-117.250000,32.750000,37.000000,1189.000000,377.000000,645.000000,377.000000,2.467200,216700.000000
-117.280000,32.750000,34.000000,981.000000,313.000000,508.000000,304.000000,2.232800,266700.000000
-117.250000,32.790000,37.000000,1467.000000,442.000000,651.000000,354.000000,2.375000,340400.000000
-117.250000,32.790000,43.000000,906.000000,240.000000,458.000000,205.000000,1.836500,328600.000000
-117.250000,32.780000,36.000000,1527.000000,427.000000,710.000000,312.000000,2.785700,291700.000000
-117.250000,32.780000,21.000000,1479.000000,484.000000,658.000000,384.000000,2.450000,350000.000000
-117.280000,32.770000,38.000000,1267.000000,340.000000,442.000000,250.000000,4.340300,500000.000000
-117.250000,32.770000,32.000000,2021.000000,524.000000,973.000000,485.000000,3.180000,362500.000000
-117.250000,32.770000,35.000000,2494.000000,690.000000,1126.000000,624.000000,4.031300,385300.000000
-117.250000,32.760000,38.000000,2331.000000,493.000000,836.000000,433.000000,4.912500,452600.000000
-117.220000,32.780000,22.000000,2020.000000,466.000000,1010.000000,429.000000,3.452700,175000.000000
-117.230000,32.790000,23.000000,2578.000000,665.000000,989.000000,622.000000,3.548400,238000.000000
-117.230000,32.790000,28.000000,2453.000000,648.000000,1082.000000,617.000000,3.625000,266700.000000
-117.230000,32.780000,35.000000,1649.000000,355.000000,746.000000,360.000000,4.629300,356500.000000
