-122.570000,37.990000,38.000000,5587.000000,996.000000,2466.000000,1027.000000,4.171100,336900.000000
-122.570000,37.980000,49.000000,2860.000000,552.000000,1178.000000,522.000000,4.625000,355000.000000
-122.580000,37.980000,52.000000,3675.000000,649.000000,1553.000000,639.000000,4.690500,316300.000000
-122.580000,37.980000,52.000000,1180.000000,216.000000,467.000000,197.000000,4.961500,292200.000000
-122.560000,37.980000,36.000000,2649.000000,542.000000,1111.000000,557.000000,4.805600,345700.000000
-122.560000,37.970000,52.000000,1833.000000,324.000000,735.000000,306.000000,4.694400,398900.000000
-122.570000,37.970000,47.000000,5416.000000,1115.000000,2177.000000,1027.000000,3.505500,382100.000000
-122.550000,37.970000,52.000000,2232.000000,291.000000,731.000000,253.000000,7.115500,500001.000000
-122.570000,37.960000,52.000000,3458.000000,468.000000,1449.000000,471.000000,9.183400,500001.000000
-122.560000,37.950000,34.000000,2677.000000,411.000000,933.000000,410.000000,6.144400,500001.000000
-122.560000,37.940000,36.000000,2023.000000,242.000000,653.000000,241.000000,10.627200,500001.000000
-122.640000,37.960000,29.000000,377.000000,58.000000,151.000000,67.000000,9.555100,500001.000000
-122.540000,37.960000,44.000000,1552.000000,204.000000,596.000000,208.000000,10.129000,500001.000000
-122.540000,37.960000,33.000000,2534.000000,495.000000,996.000000,449.000000,4.308300,500001.000000
-122.540000,37.950000,38.000000,2310.000000,400.000000,971.000000,386.000000,5.697000,435700.000000
-122.520000,37.950000,33.000000,4448.000000,631.000000,1675.000000,628.000000,7.890400,468800.000000
-122.530000,37.950000,22.000000,7446.000000,1979.000000,2980.000000,1888.000000,3.583800,271300.000000
-122.530000,37.960000,36.000000,4385.000000,620.000000,1549.000000,626.000000,8.393500,470500.000000
-122.530000,37.930000,42.000000,2171.000000,362.000000,887.000000,347.000000,6.612500,393200.000000
-122.540000,37.930000,43.000000,2998.000000,470.000000,970.000000,430.000000,5.538500,431800.000000
-122.540000,37.940000,39.000000,3670.000000,775.000000,1519.000000,788.000000,4.408100,435200.000000
-122.540000,37.940000,26.000000,3990.000000,804.000000,1550.000000,792.000000,5.183400,405500.000000
-122.520000,37.940000,18.000000,1804.000000,284.000000,600.000000,241.000000,5.958200,500001.000000
-122.530000,37.940000,18.000000,878.000000,255.000000,384.000000,247.000000,4.734400,200000.000000
-122.520000,37.930000,34.000000,2782.000000,502.000000,1219.000000,507.000000,5.077900,333900.000000
-122.510000,37.920000,32.000000,2622.000000,541.000000,1022.000000,464.000000,3.764700,375000.000000
-122.520000,37.920000,24.000000,421.000000,64.000000,163.000000,75.000000,14.583300,500001.000000
-122.530000,37.920000,42.000000,1741.000000,301.000000,723.000000,306.000000,5.537900,410500.000000
-122.530000,37.930000,37.000000,1722.000000,352.000000,648.000000,337.000000,4.125000,310300.000000
-122.530000,37.920000,45.000000,1530.000000,324.000000,608.000000,328.000000,3.875000,390800.000000
-122.520000,37.920000,47.000000,793.000000,163.000000,334.000000,151.000000,5.850900,317800.000000
-122.500000,37.920000,32.000000,2639.000000,415.000000,1013.000000,408.000000,6.163200,349200.000000
-122.500000,37.920000,30.000000,2270.000000,359.000000,974.000000,351.000000,5.592600,300900.000000
-122.490000,37.920000,26.000000,2170.000000,347.000000,849.000000,318.000000,6.295300,386200.000000
-122.510000,37.910000,2.000000,647.000000,136.000000,203.000000,118.000000,6.641000,310000.000000
-122.480000,37.930000,16.000000,2947.000000,802.000000,1385.000000,743.000000,3.673100,318000.000000
-122.460000,37.880000,35.000000,2492.000000,409.000000,812.000000,373.000000,8.838600,500001.000000
-122.470000,37.870000,36.000000,4471.000000,618.000000,1315.000000,582.000000,11.570600,500001.000000
-122.450000,37.910000,27.000000,2682.000000,382.000000,935.000000,369.000000,10.079100,500001.000000
-122.500000,37.910000,31.000000,7001.000000,1282.000000,2755.000000,1267.000000,5.485100,441100.000000
-122.490000,37.890000,23.000000,1650.000000,403.000000,541.000000,336.000000,6.023800,500001.000000
-122.470000,37.890000,23.000000,10774.000000,1736.000000,3895.000000,1683.000000,7.290500,500001.000000
-122.450000,37.900000,30.000000,3763.000000,717.000000,1292.000000,632.000000,8.488800,500001.000000
-122.500000,37.880000,28.000000,5448.000000,1089.000000,2100.000000,1023.000000,4.747500,474600.000000
-122.510000,37.890000,27.000000,2674.000000,565.000000,1233.000000,547.000000,3.448500,458300.000000
-122.530000,37.910000,37.000000,2524.000000,398.000000,999.000000,417.000000,7.989200,500001.000000
-122.530000,37.900000,44.000000,2846.000000,551.000000,1232.000000,537.000000,3.883900,327200.000000
-122.540000,37.900000,48.000000,2491.000000,460.000000,937.000000,455.000000,4.437500,370000.000000
-122.540000,37.910000,48.000000,2924.000000,489.000000,1159.000000,505.000000,5.630200,489000.000000
-122.550000,37.920000,52.000000,2303.000000,350.000000,859.000000,359.000000,6.108500,500001.000000
-122.520000,37.910000,30.000000,4174.000000,739.000000,1818.000000,705.000000,5.595100,402900.000000
-122.520000,37.890000,17.000000,4363.000000,1041.000000,1640.000000,989.000000,3.953100,417600.000000
-122.520000,37.900000,16.000000,1704.000000,402.000000,689.000000,348.000000,4.423900,267100.000000
-122.540000,37.900000,41.000000,3170.000000,622.000000,1091.000000,528.000000,3.781300,389200.000000
-122.550000,37.900000,34.000000,1431.000000,224.000000,503.000000,220.000000,7.960600,453400.000000
-122.560000,37.900000,48.000000,1550.000000,253.000000,641.000000,276.000000,8.634000,463500.000000
-122.560000,37.910000,52.000000,1972.000000,327.000000,755.000000,345.000000,7.192400,500001.000000
-122.560000,37.920000,37.000000,1926.000000,290.000000,721.000000,298.000000,8.924800,500001.000000
-122.550000,37.910000,48.000000,1283.000000,278.000000,567.000000,255.000000,3.279400,460000.000000
-122.530000,37.880000,25.000000,4921.000000,866.000000,1913.000000,834.000000,6.874200,413100.000000
-122.540000,37.880000,30.000000,4382.000000,732.000000,1775.000000,745.000000,6.780900,414400.000000
-122.530000,37.870000,20.000000,1814.000000,282.000000,658.000000,253.000000,7.997700,400000.000000
-122.530000,37.880000,36.000000,2688.000000,485.000000,1064.000000,449.000000,4.458300,308600.000000
-122.560000,37.900000,36.000000,1760.000000,283.000000,562.000000,246.000000,6.754600,402400.000000
-122.540000,37.890000,33.000000,4971.000000,836.000000,1907.000000,795.000000,6.127500,424400.000000
-122.530000,37.890000,35.000000,4127.000000,689.000000,1596.000000,707.000000,5.907300,400400.000000
-122.560000,37.900000,24.000000,221.000000,41.000000,75.000000,38.000000,5.129200,362500.000000
-122.510000,37.870000,21.000000,3904.000000,980.000000,1949.000000,919.000000,2.862000,258400.000000
-122.470000,37.850000,19.000000,1926.000000,593.000000,881.000000,546.000000,2.914500,140400.000000
-122.500000,37.870000,17.000000,4333.000000,947.000000,1650.000000,919.000000,6.306600,346100.000000
-122.490000,37.860000,35.000000,2729.000000,538.000000,969.000000,528.000000,6.766900,500001.000000
-122.490000,37.860000,52.000000,2175.000000,510.000000,809.000000,503.000000,4.539800,442000.000000
-122.480000,37.860000,52.000000,3914.000000,752.000000,1177.000000,670.000000,6.211300,500001.000000
-122.480000,37.850000,42.000000,6297.000000,1307.000000,2096.000000,1205.000000,6.475200,500001.000000
-122.490000,37.850000,38.000000,240.000000,29.000000,63.000000,34.000000,12.254700,500001.000000
-122.520000,37.880000,52.000000,176.000000,50.000000,88.000000,46.000000,3.806800,275000.000000
-122.620000,37.850000,30.000000,833.000000,164.000000,358.000000,143.000000,6.819800,493800.000000
-122.530000,37.860000,38.000000,1183.000000,196.000000,628.000000,205.000000,3.750000,478600.000000
-122.660000,37.930000,42.000000,1505.000000,324.000000,553.000000,277.000000,4.179200,350000.000000
-122.710000,37.880000,21.000000,2845.000000,552.000000,599.000000,250.000000,4.312500,495800.000000
-122.690000,37.910000,43.000000,1730.000000,326.000000,629.000000,279.000000,4.319400,238700.000000
-122.710000,37.900000,23.000000,1250.000000,257.000000,437.000000,188.000000,3.115000,242600.000000
-122.860000,38.100000,44.000000,2602.000000,509.000000,691.000000,343.000000,4.312500,261500.000000
-122.840000,38.070000,31.000000,1858.000000,367.000000,701.000000,297.000000,3.826900,270700.000000
-122.930000,38.020000,28.000000,1284.000000,265.000000,628.000000,219.000000,3.546900,200000.000000
-122.680000,38.070000,26.000000,1445.000000,244.000000,510.000000,207.000000,5.630500,430000.000000
-122.900000,38.280000,52.000000,1275.000000,218.000000,627.000000,185.000000,2.348200,163500.000000
-122.960000,38.260000,20.000000,1982.000000,358.000000,308.000000,132.000000,3.142900,240900.000000
-122.810000,38.080000,19.000000,1615.000000,366.000000,815.000000,337.000000,3.460900,238800.000000
-122.800000,38.180000,36.000000,2378.000000,476.000000,957.000000,362.000000,3.625000,253100.000000
-120.190000,37.530000,25.000000,1470.000000,341.000000,706.000000,283.000000,1.761400,71300.000000
-120.020000,37.570000,17.000000,2116.000000,425.000000,909.000000,319.000000,2.718800,113100.000000
-119.990000,37.510000,14.000000,2878.000000,617.000000,1011.000000,509.000000,1.398000,103800.000000
-119.950000,37.470000,32.000000,1312.000000,315.000000,600.000000,265.000000,1.500000,91500.000000
-119.980000,37.430000,12.000000,2776.000000,592.000000,1236.000000,489.000000,2.555100,105000.000000
-120.070000,37.340000,16.000000,1667.000000,372.000000,762.000000,283.000000,1.750000,87500.000000
-120.310000,37.640000,11.000000,2403.000000,497.000000,890.000000,344.000000,3.000000,120800.000000
-120.150000,37.690000,13.000000,866.000000,252.000000,369.000000,165.000000,2.875000,70200.000000
-120.020000,37.720000,17.000000,2806.000000,600.000000,990.000000,410.000000,2.381800,88100.000000
-119.810000,37.670000,24.000000,172.000000,42.000000,79.000000,30.000000,3.833300,93800.000000
-119.820000,37.570000,13.000000,1713.000000,340.000000,643.000000,241.000000,2.662000,92400.000000
-119.900000,37.490000,13.000000,2230.000000,443.000000,920.000000,361.000000,3.000000,112000.000000
-119.840000,37.480000,17.000000,2582.000000,553.000000,1087.000000,423.000000,2.500000,104200.000000
-119.800000,37.500000,15.000000,989.000000,184.000000,406.000000,151.000000,3.177100,121900.000000
-119.720000,37.460000,13.000000,1999.000000,375.000000,750.000000,308.000000,2.875000,96000.000000
-119.850000,37.390000,14.000000,2744.000000,555.000000,1153.000000,474.000000,2.753000,111100.000000
-119.550000,37.750000,30.000000,2165.000000,536.000000,1500.000000,414.000000,3.539100,55900.000000
-119.640000,37.610000,30.000000,2857.000000,661.000000,291.000000,135.000000,2.683800,164600.000000
-123.150000,39.740000,23.000000,608.000000,143.000000,281.000000,108.000000,2.930600,70000.000000
-123.240000,39.810000,25.000000,1435.000000,304.000000,746.000000,259.000000,1.778800,57900.000000
-123.230000,39.770000,25.000000,2075.000000,435.000000,991.000000,377.000000,1.228100,60300.000000
-123.470000,39.800000,18.000000,2130.000000,545.000000,863.000000,346.000000,2.357100,79200.000000
-123.710000,39.880000,42.000000,1518.000000,383.000000,656.000000,303.000000,1.495200,69800.000000
-123.840000,39.830000,19.000000,1461.000000,340.000000,515.000000,227.000000,1.527800,145800.000000
-123.580000,39.660000,15.000000,1839.000000,489.000000,887.000000,332.000000,2.242900,100000.000000
-123.500000,39.670000,22.000000,2124.000000,450.000000,1122.000000,446.000000,2.179300,71500.000000
-123.640000,39.450000,21.000000,3359.000000,677.000000,1908.000000,642.000000,3.043300,140700.000000
-123.790000,39.500000,24.000000,1421.000000,291.000000,588.000000,274.000000,2.325000,157300.000000
-123.800000,39.470000,28.000000,2492.000000,507.000000,1202.000000,460.000000,2.785700,150300.000000
-123.730000,39.440000,32.000000,790.000000,151.000000,380.000000,142.000000,2.700000,165000.000000
-123.840000,39.460000,47.000000,1150.000000,244.000000,552.000000,201.000000,2.519200,110400.000000
-123.800000,39.460000,35.000000,1718.000000,345.000000,698.000000,299.000000,2.924300,131600.000000
-123.800000,39.440000,52.000000,1533.000000,336.000000,754.000000,340.000000,1.921300,95000.000000
-123.790000,39.440000,49.000000,2290.000000,482.000000,1201.000000,479.000000,3.500000,113300.000000
-123.800000,39.440000,33.000000,2024.000000,459.000000,1019.000000,422.000000,1.920800,93600.000000
-123.790000,39.440000,36.000000,1330.000000,273.000000,761.000000,286.000000,2.781300,105800.000000
-123.790000,39.440000,16.000000,2017.000000,423.000000,1177.000000,414.000000,3.217100,116200.000000
-123.850000,39.420000,11.000000,1804.000000,506.000000,895.000000,451.000000,1.757400,150000.000000
-123.340000,39.500000,15.000000,2342.000000,535.000000,1064.000000,433.000000,1.896700,96600.000000
-123.400000,39.460000,10.000000,4086.000000,831.000000,2111.000000,758.000000,3.215600,104400.000000
-123.320000,39.420000,22.000000,2085.000000,432.000000,1133.000000,402.000000,2.390600,92600.000000
-123.380000,39.370000,18.000000,3946.000000,813.000000,1899.000000,730.000000,2.642400,124600.000000
-123.350000,39.420000,18.000000,1619.000000,346.000000,904.000000,295.000000,2.162500,77200.000000
-123.370000,39.430000,32.000000,2780.000000,470.000000,1281.000000,479.000000,3.588000,96000.000000
-123.360000,39.410000,46.000000,1748.000000,362.000000,808.000000,330.000000,2.918300,76900.000000
-123.350000,39.400000,27.000000,1321.000000,338.000000,779.000000,327.000000,1.850000,71800.000000
-123.360000,39.400000,21.000000,1081.000000,254.000000,715.000000,275.000000,1.562500,71500.000000
-123.340000,39.390000,18.000000,2821.000000,628.000000,1636.000000,615.000000,2.333300,84000.000000
-123.100000,39.360000,19.000000,1056.000000,248.000000,611.000000,226.000000,1.746000,105000.000000
-123.230000,39.330000,20.000000,804.000000,121.000000,448.000000,140.000000,3.963200,147100.000000
-123.150000,39.310000,19.000000,1026.000000,205.000000,424.000000,152.000000,2.883300,154200.000000
-123.110000,39.320000,20.000000,2745.000000,504.000000,1421.000000,430.000000,3.343100,137500.000000
-123.180000,39.260000,25.000000,3066.000000,570.000000,1558.000000,535.000000,3.788000,134200.000000
-123.220000,39.280000,16.000000,5569.000000,1106.000000,3148.000000,1088.000000,3.145500,142900.000000
-123.360000,39.250000,17.000000,1087.000000,254.000000,522.000000,202.000000,2.587500,144500.000000
-123.180000,39.230000,18.000000,243.000000,55.000000,115.000000,54.000000,2.125000,175000.000000
-123.210000,39.200000,17.000000,3145.000000,693.000000,1560.000000,647.000000,2.292600,149300.000000
-123.190000,39.210000,22.000000,1542.000000,291.000000,821.000000,285.000000,3.591700,118800.000000
-123.200000,39.230000,26.000000,786.000000,168.000000,494.000000,161.000000,2.358300,105400.000000
-123.750000,39.370000,16.000000,1377.000000,296.000000,830.000000,279.000000,3.250000,151400.000000
-123.850000,39.390000,23.000000,4671.000000,912.000000,2095.000000,857.000000,3.184000,140500.000000
-123.810000,39.340000,17.000000,1981.000000,371.000000,773.000000,325.000000,3.156300,277000.000000
-123.700000,39.320000,18.000000,1652.000000,352.000000,711.000000,292.000000,3.107100,213200.000000
-123.810000,39.310000,23.000000,2754.000000,577.000000,887.000000,432.000000,3.365400,225000.000000
-123.730000,39.170000,20.000000,4620.000000,1042.000000,1745.000000,794.000000,2.375000,158800.000000
-123.530000,38.930000,38.000000,1706.000000,355.000000,506.000000,211.000000,2.562500,165600.000000
-123.690000,38.900000,17.000000,2206.000000,478.000000,1140.000000,428.000000,2.198500,95300.000000
-123.590000,38.800000,17.000000,5202.000000,1037.000000,1742.000000,803.000000,3.120100,176100.000000
-123.540000,39.170000,18.000000,2251.000000,510.000000,1032.000000,369.000000,2.294600,101000.000000
-123.390000,38.990000,28.000000,1416.000000,294.000000,812.000000,258.000000,3.406300,109400.000000
-123.360000,39.010000,35.000000,1551.000000,321.000000,857.000000,288.000000,2.723200,115400.000000
-123.210000,39.180000,17.000000,2772.000000,576.000000,1501.000000,584.000000,2.627500,142100.000000
-123.340000,39.100000,24.000000,5372.000000,1051.000000,3002.000000,992.000000,3.065200,131100.000000
