-122.100000,37.880000,35.000000,3701.000000,528.000000,1511.000000,517.000000,7.231500,367100.000000
-122.040000,37.350000,28.000000,3250.000000,485.000000,1328.000000,473.000000,7.472900,431600.000000
-121.430000,38.520000,30.000000,3657.000000,945.000000,2925.000000,899.000000,1.392700,78300.000000
-118.260000,33.850000,24.000000,9071.000000,1335.000000,4558.000000,1327.000000,5.542000,197500.000000
-122.550000,38.010000,27.000000,3966.000000,577.000000,1657.000000,611.000000,6.331400,342200.000000
-122.090000,37.710000,35.000000,2663.000000,387.000000,1086.000000,367.000000,5.149800,266400.000000
-118.480000,34.010000,30.000000,3078.000000,954.000000,1561.000000,901.000000,3.485200,425000.000000
-118.240000,34.010000,48.000000,396.000000,99.000000,485.000000,110.000000,2.375000,107500.000000
-122.500000,38.350000,25.000000,1566.000000,352.000000,784.000000,362.000000,3.075000,165100.000000
-122.610000,38.250000,18.000000,2915.000000,418.000000,1340.000000,421.000000,5.245200,204900.000000
-121.220000,38.710000,23.000000,1843.000000,273.000000,818.000000,276.000000,4.469500,214700.000000
-118.190000,34.120000,52.000000,679.000000,132.000000,483.000000,163.000000,4.234400,162500.000000
-117.820000,33.840000,25.000000,1788.000000,203.000000,676.000000,217.000000,10.129900,454300.000000
-118.090000,34.010000,31.000000,1108.000000,238.000000,1151.000000,229.000000,4.333300,149500.000000
-117.900000,33.710000,16.000000,4208.000000,630.000000,2592.000000,662.000000,6.196600,260500.000000
-122.410000,37.780000,52.000000,1014.000000,422.000000,1055.000000,382.000000,1.851900,32500.000000
-122.420000,37.800000,50.000000,2494.000000,731.000000,958.000000,712.000000,3.235600,500001.000000
-117.440000,33.930000,33.000000,1371.000000,236.000000,715.000000,227.000000,4.375000,129900.000000
-121.450000,38.640000,23.000000,1481.000000,343.000000,1079.000000,315.000000,1.867000,60600.000000
-120.670000,37.370000,18.000000,164.000000,30.000000,104.000000,32.000000,1.660700,87500.000000
-117.710000,33.610000,26.000000,2280.000000,550.000000,669.000000,502.000000,2.343800,72300.000000
-117.060000,32.690000,13.000000,705.000000,149.000000,718.000000,155.000000,4.437500,154900.000000
-117.280000,34.240000,16.000000,3474.000000,633.000000,853.000000,315.000000,5.218500,128600.000000
-121.510000,38.550000,46.000000,1485.000000,278.000000,531.000000,291.000000,2.788500,137200.000000
-121.780000,38.680000,39.000000,2806.000000,662.000000,1659.000000,638.000000,1.978700,97800.000000
-118.300000,34.050000,34.000000,1453.000000,588.000000,1987.000000,589.000000,2.096000,187500.000000
-118.320000,34.170000,45.000000,3448.000000,690.000000,1562.000000,643.000000,4.064800,258800.000000
-118.020000,33.950000,36.000000,1632.000000,295.000000,797.000000,283.000000,4.229200,179500.000000
-117.510000,34.020000,24.000000,7779.000000,1835.000000,3996.000000,1765.000000,2.176400,135300.000000
-118.250000,33.940000,43.000000,793.000000,235.000000,736.000000,231.000000,0.852700,90400.000000
-120.050000,34.470000,21.000000,1241.000000,248.000000,746.000000,211.000000,3.805600,425000.000000
-115.550000,32.790000,23.000000,1004.000000,221.000000,697.000000,201.000000,1.635100,59600.000000
-122.140000,37.670000,37.000000,3342.000000,569.000000,1635.000000,557.000000,4.793300,186900.000000
-117.960000,33.830000,30.000000,2838.000000,649.000000,1758.000000,593.000000,3.383100,197400.000000
-118.470000,34.320000,13.000000,2664.000000,518.000000,1468.000000,521.000000,4.898800,325200.000000
-121.850000,39.740000,39.000000,1139.000000,265.000000,623.000000,264.000000,2.283300,85800.000000
-118.410000,34.010000,43.000000,2000.000000,529.000000,1290.000000,514.000000,4.703100,302500.000000
-118.300000,34.040000,24.000000,2092.000000,585.000000,1757.000000,538.000000,1.710900,175000.000000
-118.520000,34.160000,39.000000,2693.000000,478.000000,1219.000000,435.000000,5.170000,335400.000000
-122.390000,37.730000,43.000000,4864.000000,972.000000,3134.000000,959.000000,4.339300,217300.000000
-122.580000,37.980000,52.000000,1180.000000,216.000000,467.000000,197.000000,4.961500,292200.000000
-117.130000,32.760000,41.000000,1545.000000,420.000000,747.000000,415.000000,2.375000,154400.000000
-120.940000,37.660000,17.000000,1147.000000,140.000000,327.000000,136.000000,6.865400,290500.000000
-120.040000,39.240000,30.000000,2369.000000,469.000000,510.000000,213.000000,2.650000,123800.000000
-118.040000,34.180000,37.000000,3134.000000,532.000000,1220.000000,508.000000,5.286500,455400.000000
-121.970000,37.440000,17.000000,127.000000,28.000000,219.000000,22.000000,4.517900,112500.000000
-117.100000,32.750000,11.000000,2393.000000,726.000000,1905.000000,711.000000,1.344800,91300.000000
-122.660000,38.270000,16.000000,1523.000000,308.000000,477.000000,315.000000,2.169600,75000.000000
-117.230000,32.860000,16.000000,1200.000000,468.000000,648.000000,443.000000,3.045000,100000.000000
-122.450000,37.780000,52.000000,3975.000000,716.000000,1515.000000,691.000000,5.015600,500001.000000
-121.260000,38.680000,4.000000,3080.000000,827.000000,1195.000000,683.000000,2.747700,133000.000000
-117.150000,34.220000,10.000000,1039.000000,174.000000,317.000000,109.000000,7.237100,171900.000000
-118.350000,33.890000,29.000000,2940.000000,708.000000,2175.000000,684.000000,3.648600,229000.000000
-121.920000,37.730000,24.000000,1407.000000,327.000000,501.000000,295.000000,2.482100,157200.000000
-122.450000,37.720000,52.000000,1729.000000,319.000000,890.000000,300.000000,4.303600,261800.000000
-122.910000,39.030000,14.000000,2374.000000,557.000000,723.000000,427.000000,1.353200,95800.000000
-118.210000,33.790000,44.000000,121.000000,29.000000,153.000000,30.000000,2.196400,150000.000000
-122.290000,37.880000,48.000000,2365.000000,490.000000,1034.000000,475.000000,3.106500,229200.000000
-122.120000,38.010000,50.000000,1738.000000,355.000000,837.000000,363.000000,3.609000,135700.000000
-117.970000,33.860000,12.000000,1370.000000,367.000000,1022.000000,296.000000,3.647100,141700.000000
-122.470000,37.780000,52.000000,2169.000000,522.000000,1220.000000,505.000000,3.198900,446900.000000
-122.170000,40.200000,28.000000,1782.000000,334.000000,873.000000,311.000000,3.359400,79100.000000
-122.040000,36.970000,30.000000,2695.000000,424.000000,1098.000000,420.000000,5.397200,362300.000000
-122.460000,37.700000,37.000000,1028.000000,275.000000,904.000000,261.000000,3.503500,238600.000000
-117.050000,33.010000,17.000000,3430.000000,425.000000,1468.000000,433.000000,10.618600,429300.000000
-117.960000,33.810000,35.000000,1996.000000,326.000000,1409.000000,330.000000,4.773800,180000.000000
-117.610000,34.090000,23.000000,1945.000000,362.000000,1483.000000,383.000000,4.420500,135500.000000
-118.310000,33.820000,35.000000,3462.000000,814.000000,1902.000000,700.000000,3.402000,279900.000000
-118.470000,34.010000,41.000000,752.000000,201.000000,482.000000,207.000000,2.541700,418200.000000
-118.130000,34.070000,32.000000,1880.000000,428.000000,1404.000000,424.000000,3.085000,220500.000000
-122.470000,37.690000,35.000000,1720.000000,421.000000,1452.000000,425.000000,3.590900,256100.000000
-118.420000,34.020000,22.000000,3292.000000,1134.000000,1655.000000,898.000000,3.174600,348800.000000
-122.380000,40.090000,16.000000,2077.000000,388.000000,1155.000000,389.000000,3.136100,84800.000000
-117.240000,32.850000,18.000000,3117.000000,475.000000,904.000000,368.000000,6.758700,388500.000000
-122.100000,37.670000,34.000000,3659.000000,897.000000,2479.000000,903.000000,2.956400,150500.000000
-117.740000,34.070000,52.000000,1868.000000,316.000000,947.000000,328.000000,4.241500,140100.000000
-121.940000,37.930000,16.000000,3421.000000,427.000000,1341.000000,428.000000,7.569500,320400.000000
-120.310000,36.650000,24.000000,943.000000,209.000000,514.000000,156.000000,2.250000,76600.000000
-118.510000,34.200000,33.000000,2327.000000,479.000000,1166.000000,472.000000,4.234400,262500.000000
-117.900000,34.140000,29.000000,2240.000000,457.000000,1187.000000,407.000000,3.836500,184200.000000
-122.450000,37.700000,16.000000,6457.000000,1336.000000,4375.000000,1231.000000,5.178800,267000.000000
-119.700000,36.320000,40.000000,1178.000000,244.000000,586.000000,187.000000,2.647700,43500.000000
-118.150000,33.960000,33.000000,1471.000000,451.000000,2272.000000,482.000000,2.538500,160900.000000
-117.550000,33.900000,21.000000,1839.000000,324.000000,871.000000,307.000000,3.445900,198800.000000
-118.150000,33.770000,52.000000,2204.000000,498.000000,899.000000,445.000000,4.176500,393900.000000
-118.090000,33.780000,26.000000,2146.000000,298.000000,852.000000,296.000000,6.613700,342700.000000
-118.590000,34.250000,15.000000,9716.000000,2387.000000,4992.000000,2225.000000,3.623100,193300.000000
-121.890000,37.310000,40.000000,1844.000000,340.000000,719.000000,305.000000,3.368200,235200.000000
-117.980000,33.740000,29.000000,3443.000000,635.000000,2257.000000,620.000000,4.740400,207500.000000
-117.980000,33.710000,24.000000,2308.000000,464.000000,1101.000000,407.000000,4.476600,230000.000000
-120.510000,40.410000,36.000000,36.000000,8.000000,4198.000000,7.000000,5.517900,67500.000000
-117.030000,32.770000,19.000000,4819.000000,1492.000000,2572.000000,1336.000000,2.339300,118200.000000
-119.810000,36.710000,25.000000,1026.000000,221.000000,789.000000,183.000000,1.562500,52800.000000
-119.780000,36.370000,41.000000,831.000000,149.000000,443.000000,146.000000,3.140600,100000.000000
-117.670000,34.020000,16.000000,3042.000000,524.000000,1516.000000,475.000000,4.890600,178500.000000
-122.030000,38.300000,5.000000,1569.000000,199.000000,713.000000,209.000000,6.677900,223900.000000
-117.460000,34.080000,18.000000,3830.000000,750.000000,2767.000000,702.000000,3.660200,120700.000000
-119.270000,36.390000,17.000000,2076.000000,350.000000,998.000000,340.000000,4.328100,145700.000000
-118.240000,34.210000,32.000000,3817.000000,886.000000,1888.000000,829.000000,3.577700,245600.000000
-124.130000,40.550000,38.000000,544.000000,89.000000,240.000000,91.000000,3.250000,94800.000000
-122.530000,37.920000,45.000000,1530.000000,324.000000,608.000000,328.000000,3.875000,390800.000000
-118.300000,33.960000,47.000000,2112.000000,417.000000,1161.000000,368.000000,3.972200,117400.000000
-121.890000,37.300000,47.000000,1604.000000,284.000000,639.000000,278.000000,5.841500,283300.000000
-122.290000,37.540000,41.000000,1743.000000,349.000000,811.000000,349.000000,4.946400,282400.000000
-122.040000,37.300000,25.000000,2366.000000,417.000000,1076.000000,398.000000,6.923800,345900.000000
-122.260000,38.150000,16.000000,3921.000000,727.000000,2830.000000,680.000000,4.505300,123700.000000
-118.290000,34.100000,43.000000,1711.000000,443.000000,1190.000000,429.000000,3.517200,265500.000000
-117.950000,33.680000,19.000000,1028.000000,191.000000,340.000000,159.000000,3.636400,252800.000000
-119.670000,36.830000,3.000000,2029.000000,336.000000,1003.000000,340.000000,4.435600,111300.000000
-118.310000,34.160000,37.000000,2144.000000,446.000000,860.000000,435.000000,3.946400,315000.000000
-122.180000,37.770000,51.000000,2107.000000,471.000000,1173.000000,438.000000,3.255200,120100.000000
-122.860000,39.080000,24.000000,3127.000000,674.000000,1015.000000,448.000000,2.041700,78800.000000
-117.130000,32.800000,15.000000,1606.000000,375.000000,784.000000,342.000000,3.723700,108300.000000
-117.870000,33.870000,7.000000,2663.000000,642.000000,1367.000000,677.000000,4.656300,162400.000000
-117.930000,33.730000,27.000000,3662.000000,834.000000,3009.000000,743.000000,3.981600,179500.000000
-118.430000,34.200000,29.000000,3051.000000,694.000000,1942.000000,679.000000,3.111800,238100.000000
-120.640000,36.990000,23.000000,2363.000000,449.000000,1168.000000,410.000000,2.279400,75700.000000
-118.850000,34.170000,42.000000,564.000000,96.000000,220.000000,81.000000,4.562500,318800.000000
-117.150000,32.800000,23.000000,2395.000000,476.000000,2284.000000,488.000000,3.729200,146300.000000
-117.070000,33.010000,5.000000,5870.000000,977.000000,1917.000000,842.000000,5.199800,294100.000000
-118.370000,34.060000,52.000000,2402.000000,506.000000,878.000000,464.000000,4.021700,500001.000000
-119.650000,36.340000,46.000000,1730.000000,337.000000,752.000000,323.000000,1.852900,67200.000000
-117.870000,33.900000,21.000000,3181.000000,447.000000,1416.000000,469.000000,6.826800,280300.000000
-121.910000,37.290000,18.000000,3597.000000,664.000000,1321.000000,593.000000,5.307700,351400.000000
-118.310000,33.930000,43.000000,1834.000000,292.000000,997.000000,295.000000,4.946400,150300.000000
-117.810000,33.690000,5.000000,1256.000000,256.000000,880.000000,288.000000,2.423300,450000.000000
-117.180000,32.790000,30.000000,5201.000000,1104.000000,2961.000000,1064.000000,3.266100,140400.000000
-120.980000,37.660000,33.000000,1959.000000,342.000000,984.000000,356.000000,4.520800,114200.000000
-122.480000,37.780000,52.000000,3047.000000,641.000000,1427.000000,620.000000,3.488300,337200.000000
-122.040000,37.320000,27.000000,2826.000000,451.000000,1259.000000,439.000000,5.752800,431400.000000
-121.720000,38.800000,36.000000,1069.000000,228.000000,567.000000,190.000000,1.955900,78400.000000
-122.820000,38.390000,22.000000,1288.000000,243.000000,593.000000,220.000000,3.625000,233700.000000
-122.020000,37.290000,25.000000,3845.000000,492.000000,1461.000000,475.000000,10.397900,500001.000000
-118.290000,33.940000,34.000000,1089.000000,278.000000,995.000000,315.000000,2.335200,107700.000000
-118.450000,34.000000,46.000000,1777.000000,362.000000,896.000000,334.000000,4.450000,348300.000000
-117.200000,32.770000,31.000000,1952.000000,471.000000,936.000000,462.000000,2.862100,196900.000000
-120.440000,34.950000,38.000000,3004.000000,794.000000,2601.000000,747.000000,2.274300,106400.000000
-122.260000,37.500000,52.000000,878.000000,186.000000,393.000000,186.000000,3.704500,360500.000000
-121.260000,37.880000,42.000000,465.000000,93.000000,256.000000,93.000000,3.171900,158300.000000
-118.320000,33.800000,39.000000,1415.000000,298.000000,729.000000,278.000000,3.164800,244800.000000
-121.870000,37.340000,52.000000,1087.000000,166.000000,650.000000,194.000000,6.634500,309000.000000
-122.040000,37.620000,35.000000,899.000000,179.000000,455.000000,185.000000,4.285700,190400.000000
-119.040000,34.220000,18.000000,3117.000000,583.000000,2079.000000,545.000000,4.645800,222800.000000
-121.850000,37.410000,25.000000,1837.000000,278.000000,1006.000000,271.000000,6.684200,265300.000000
-121.780000,40.120000,14.000000,388.000000,108.000000,35.000000,17.000000,6.135900,106300.000000
-117.480000,33.910000,22.000000,3611.000000,666.000000,1869.000000,649.000000,4.220700,141100.000000
-121.460000,38.610000,43.000000,1111.000000,269.000000,613.000000,290.000000,1.291700,66300.000000
-117.050000,32.630000,31.000000,4911.000000,861.000000,2334.000000,843.000000,4.195800,160100.000000
-118.390000,34.200000,17.000000,2594.000000,1028.000000,3950.000000,973.000000,2.034800,177200.000000
-118.140000,33.770000,51.000000,2812.000000,621.000000,1171.000000,566.000000,3.875000,342900.000000
-122.000000,37.390000,36.000000,1236.000000,229.000000,880.000000,247.000000,5.791000,239400.000000
-118.280000,33.780000,20.000000,2233.000000,591.000000,1915.000000,558.000000,3.201100,169100.000000
-117.060000,32.990000,16.000000,1306.000000,196.000000,713.000000,222.000000,6.268300,180700.000000
-117.860000,33.740000,9.000000,525.000000,171.000000,1257.000000,165.000000,3.375000,165300.000000
-122.130000,37.450000,37.000000,1287.000000,197.000000,510.000000,206.000000,7.902900,500001.000000
-117.970000,33.720000,24.000000,2991.000000,500.000000,1437.000000,453.000000,5.428600,273400.000000
-121.370000,37.770000,19.000000,2610.000000,474.000000,1290.000000,452.000000,4.129800,222800.000000
-117.100000,32.680000,45.000000,1183.000000,289.000000,900.000000,266.000000,2.494300,99600.000000
-122.160000,37.770000,47.000000,1256.000000,217.000000,570.000000,218.000000,4.375000,161900.000000
-117.080000,32.730000,36.000000,1158.000000,218.000000,619.000000,233.000000,3.612500,122500.000000
-118.320000,33.880000,35.000000,1818.000000,339.000000,828.000000,319.000000,4.303600,282100.000000
-117.110000,32.580000,21.000000,2894.000000,685.000000,2109.000000,712.000000,2.275500,125000.000000
