-117.940000,34.140000,33.000000,1620.000000,283.000000,868.000000,275.000000,5.411000,219400.000000
-117.950000,34.140000,13.000000,3859.000000,710.000000,2283.000000,759.000000,4.559400,184500.000000
-117.950000,34.140000,33.000000,1943.000000,440.000000,1526.000000,353.000000,3.038000,137500.000000
-117.960000,34.140000,27.000000,2221.000000,542.000000,1328.000000,523.000000,2.527500,151700.000000
-117.960000,34.140000,33.000000,1994.000000,405.000000,993.000000,403.000000,3.766000,163900.000000
-117.960000,34.140000,9.000000,907.000000,207.000000,619.000000,194.000000,3.946400,179600.000000
-117.970000,34.140000,15.000000,3595.000000,964.000000,1839.000000,877.000000,2.601400,150300.000000
-117.970000,34.140000,33.000000,1328.000000,348.000000,903.000000,329.000000,3.109400,136000.000000
-117.970000,34.130000,42.000000,683.000000,127.000000,541.000000,138.000000,3.437500,151700.000000
-117.980000,34.140000,24.000000,1596.000000,388.000000,1329.000000,352.000000,3.041700,148000.000000
-117.970000,34.130000,33.000000,2038.000000,473.000000,1546.000000,469.000000,3.477700,144500.000000
-117.980000,34.130000,37.000000,1447.000000,309.000000,1279.000000,290.000000,4.008300,142900.000000
-117.980000,34.130000,29.000000,2110.000000,460.000000,1890.000000,448.000000,3.680600,130500.000000
-117.970000,34.150000,33.000000,2474.000000,472.000000,1268.000000,437.000000,6.457600,500001.000000
-117.970000,34.170000,35.000000,5005.000000,848.000000,2112.000000,813.000000,4.996800,295000.000000
-118.000000,34.160000,42.000000,1020.000000,156.000000,398.000000,157.000000,6.101000,311800.000000
-118.010000,34.160000,47.000000,1745.000000,270.000000,753.000000,275.000000,5.532000,318500.000000
-117.990000,34.180000,38.000000,2981.000000,432.000000,1063.000000,437.000000,6.525400,365000.000000
-117.990000,34.160000,40.000000,3838.000000,696.000000,1851.000000,674.000000,4.240700,262000.000000
-118.000000,34.160000,52.000000,1354.000000,227.000000,531.000000,206.000000,4.805900,270600.000000
-118.000000,34.150000,48.000000,3436.000000,673.000000,1540.000000,648.000000,4.275000,256800.000000
-118.010000,34.150000,52.000000,2234.000000,472.000000,986.000000,439.000000,3.912500,265500.000000
-118.020000,34.150000,44.000000,2419.000000,437.000000,1045.000000,432.000000,3.875000,280800.000000
-118.020000,34.170000,32.000000,3868.000000,548.000000,1558.000000,528.000000,9.466700,500001.000000
-118.030000,34.160000,36.000000,1640.000000,239.000000,693.000000,253.000000,6.688800,500001.000000
-118.030000,34.150000,43.000000,1694.000000,283.000000,674.000000,267.000000,4.179700,486800.000000
-118.020000,34.150000,44.000000,2267.000000,426.000000,980.000000,372.000000,3.600000,307400.000000
-118.060000,34.170000,38.000000,2726.000000,398.000000,1059.000000,380.000000,7.241900,410400.000000
-118.050000,34.170000,45.000000,2535.000000,455.000000,1036.000000,437.000000,5.048200,388900.000000
-118.040000,34.170000,52.000000,1885.000000,401.000000,764.000000,373.000000,4.038500,265700.000000
-118.040000,34.180000,37.000000,3134.000000,532.000000,1220.000000,508.000000,5.286500,455400.000000
-118.040000,34.160000,38.000000,1594.000000,249.000000,633.000000,247.000000,5.958200,350700.000000
-118.050000,34.160000,36.000000,3908.000000,732.000000,1688.000000,725.000000,4.562500,376800.000000
-118.050000,34.160000,41.000000,3320.000000,713.000000,1236.000000,659.000000,3.569400,278600.000000
-118.060000,34.160000,46.000000,1467.000000,298.000000,816.000000,267.000000,3.670500,286500.000000
-118.060000,34.160000,34.000000,2297.000000,419.000000,909.000000,412.000000,4.821400,362500.000000
-118.070000,34.160000,35.000000,3585.000000,671.000000,1401.000000,623.000000,4.125000,330000.000000
-118.030000,34.160000,36.000000,1401.000000,218.000000,667.000000,225.000000,7.161500,484700.000000
-118.030000,34.160000,39.000000,2731.000000,366.000000,1034.000000,338.000000,9.809800,500001.000000
-118.050000,34.150000,32.000000,5131.000000,665.000000,1877.000000,622.000000,8.200400,500001.000000
-118.060000,34.150000,37.000000,1980.000000,226.000000,697.000000,226.000000,15.000100,500001.000000
-118.050000,34.140000,39.000000,2125.000000,295.000000,862.000000,303.000000,8.972800,500001.000000
-118.060000,34.130000,40.000000,4307.000000,918.000000,1769.000000,845.000000,3.634100,391500.000000
-118.060000,34.140000,42.000000,2461.000000,379.000000,1179.000000,360.000000,7.031500,437300.000000
-118.060000,34.140000,40.000000,2662.000000,379.000000,1151.000000,387.000000,8.488900,500001.000000
-118.030000,34.140000,44.000000,1446.000000,250.000000,721.000000,243.000000,4.730800,352200.000000
-118.040000,34.130000,22.000000,3359.000000,643.000000,1227.000000,588.000000,4.645000,276200.000000
-118.040000,34.150000,34.000000,1523.000000,311.000000,676.000000,295.000000,3.362100,377200.000000
-118.040000,34.130000,35.000000,249.000000,31.000000,268.000000,29.000000,15.000100,500001.000000
-118.050000,34.130000,23.000000,3264.000000,729.000000,1475.000000,668.000000,3.735000,218300.000000
-118.060000,34.130000,28.000000,12139.000000,2873.000000,5359.000000,2731.000000,3.292000,227300.000000
-118.020000,34.140000,34.000000,1077.000000,257.000000,478.000000,199.000000,2.631600,252800.000000
-118.020000,34.130000,32.000000,3308.000000,718.000000,1803.000000,667.000000,3.946400,273600.000000
-118.030000,34.140000,31.000000,4353.000000,1117.000000,2338.000000,1037.000000,3.072700,242600.000000
-118.010000,34.130000,36.000000,1332.000000,217.000000,648.000000,203.000000,4.715900,365900.000000
-118.020000,34.130000,33.000000,2874.000000,458.000000,1239.000000,431.000000,5.232900,430900.000000
-118.020000,34.130000,34.000000,1966.000000,319.000000,980.000000,297.000000,7.730700,429000.000000
-118.030000,34.130000,33.000000,2352.000000,373.000000,995.000000,359.000000,4.958300,445700.000000
-118.020000,34.120000,37.000000,2250.000000,360.000000,989.000000,329.000000,6.153600,366000.000000
-118.020000,34.110000,35.000000,2454.000000,458.000000,1110.000000,435.000000,3.802900,414800.000000
-118.020000,34.120000,36.000000,1471.000000,246.000000,751.000000,230.000000,5.455500,395100.000000
-118.020000,34.120000,38.000000,1778.000000,288.000000,870.000000,281.000000,6.578400,408500.000000
-118.030000,34.110000,34.000000,2837.000000,460.000000,1344.000000,458.000000,6.572200,437400.000000
-118.010000,34.140000,20.000000,3350.000000,831.000000,1816.000000,744.000000,2.835200,161700.000000
-118.010000,34.140000,23.000000,3425.000000,754.000000,2202.000000,729.000000,3.520000,187300.000000
-118.020000,34.140000,31.000000,6854.000000,1578.000000,4131.000000,1524.000000,3.587800,222800.000000
-117.990000,34.150000,44.000000,2492.000000,611.000000,1951.000000,596.000000,3.130400,185600.000000
-118.000000,34.150000,43.000000,2583.000000,633.000000,1544.000000,617.000000,2.541700,178300.000000
-118.010000,34.150000,32.000000,6597.000000,1579.000000,3689.000000,1459.000000,3.237700,184100.000000
-117.980000,34.140000,27.000000,6341.000000,1289.000000,2899.000000,1192.000000,3.633600,235200.000000
-117.990000,34.140000,30.000000,2346.000000,567.000000,1988.000000,474.000000,2.562500,153000.000000
-118.000000,34.130000,24.000000,2584.000000,520.000000,1869.000000,503.000000,3.284100,167000.000000
-118.000000,34.140000,31.000000,1298.000000,431.000000,1131.000000,425.000000,1.054800,178100.000000
-118.000000,34.140000,39.000000,1302.000000,303.000000,800.000000,291.000000,3.272300,166900.000000
-118.000000,34.130000,35.000000,1005.000000,224.000000,742.000000,221.000000,3.548100,158100.000000
-117.990000,34.130000,37.000000,1568.000000,371.000000,1618.000000,350.000000,2.960500,129400.000000
-117.990000,34.120000,37.000000,1527.000000,331.000000,1504.000000,324.000000,3.285700,130100.000000
-117.990000,34.120000,35.000000,1040.000000,231.000000,1040.000000,242.000000,2.539500,139200.000000
-118.000000,34.120000,37.000000,1340.000000,325.000000,928.000000,333.000000,3.921900,175000.000000
-118.000000,34.120000,42.000000,870.000000,170.000000,546.000000,164.000000,4.625000,173800.000000
-118.010000,34.130000,38.000000,3374.000000,671.000000,1906.000000,640.000000,4.072900,212300.000000
-118.010000,34.120000,43.000000,1185.000000,207.000000,657.000000,198.000000,4.549100,214800.000000
-118.010000,34.120000,32.000000,1937.000000,332.000000,922.000000,340.000000,3.940000,278400.000000
-118.010000,34.110000,32.000000,1978.000000,536.000000,826.000000,470.000000,2.511400,212200.000000
-118.010000,34.110000,43.000000,1858.000000,345.000000,1054.000000,329.000000,3.562500,211600.000000
-118.010000,34.110000,36.000000,1722.000000,320.000000,794.000000,322.000000,4.213200,212200.000000
-118.020000,34.100000,36.000000,1928.000000,361.000000,1008.000000,368.000000,4.733000,233700.000000
-118.020000,34.100000,36.000000,452.000000,80.000000,248.000000,83.000000,1.968800,226000.000000
-118.020000,34.110000,39.000000,1504.000000,280.000000,718.000000,261.000000,4.625000,219000.000000
-118.030000,34.100000,38.000000,2301.000000,416.000000,1079.000000,398.000000,4.423600,233600.000000
-118.030000,34.100000,30.000000,2773.000000,634.000000,1376.000000,540.000000,2.785700,201700.000000
-118.030000,34.100000,31.000000,2647.000000,539.000000,1473.000000,520.000000,3.940000,223900.000000
-118.030000,34.100000,32.000000,2668.000000,609.000000,1512.000000,541.000000,2.942200,233100.000000
-118.030000,34.110000,38.000000,2076.000000,361.000000,988.000000,332.000000,5.917500,416900.000000
-118.040000,34.110000,44.000000,773.000000,120.000000,405.000000,121.000000,5.000000,447100.000000
-118.040000,34.110000,37.000000,1275.000000,177.000000,598.000000,174.000000,7.188500,500001.000000
-118.050000,34.110000,42.000000,3677.000000,627.000000,1779.000000,622.000000,5.150900,426500.000000
-118.040000,34.130000,39.000000,2485.000000,382.000000,1072.000000,342.000000,6.087800,430200.000000
-118.040000,34.120000,39.000000,2522.000000,380.000000,1113.000000,357.000000,5.224900,445200.000000
-118.040000,34.120000,44.000000,2007.000000,288.000000,921.000000,307.000000,6.598900,500001.000000
-118.040000,34.120000,30.000000,2170.000000,318.000000,984.000000,309.000000,5.691600,500001.000000
-118.050000,34.120000,20.000000,5218.000000,959.000000,2302.000000,850.000000,3.550000,476700.000000
-118.060000,34.120000,25.000000,3891.000000,848.000000,1848.000000,759.000000,3.663900,248100.000000
-118.060000,34.120000,34.000000,2941.000000,558.000000,1660.000000,576.000000,4.566700,271500.000000
-118.060000,34.120000,35.000000,2053.000000,369.000000,1044.000000,375.000000,4.187500,275400.000000
-118.050000,34.110000,48.000000,1410.000000,304.000000,677.000000,274.000000,3.259600,272400.000000
-118.060000,34.110000,36.000000,2178.000000,485.000000,914.000000,412.000000,2.765600,239500.000000
-118.060000,34.110000,39.000000,2603.000000,547.000000,1196.000000,487.000000,3.085400,248700.000000
-118.040000,34.100000,39.000000,2302.000000,412.000000,1590.000000,406.000000,4.801700,273800.000000
-118.050000,34.100000,36.000000,1606.000000,318.000000,889.000000,294.000000,4.793100,272600.000000
-118.060000,34.100000,38.000000,3229.000000,636.000000,1599.000000,609.000000,3.864600,257100.000000
-118.060000,34.100000,42.000000,1576.000000,313.000000,697.000000,282.000000,4.352300,283600.000000
-118.060000,34.100000,43.000000,1833.000000,355.000000,786.000000,334.000000,3.576100,256700.000000
-118.060000,34.100000,38.000000,2438.000000,442.000000,1308.000000,461.000000,3.699500,260100.000000
-118.040000,34.100000,38.000000,2317.000000,451.000000,1155.000000,426.000000,4.148800,235300.000000
-118.040000,34.090000,34.000000,2597.000000,461.000000,1542.000000,470.000000,4.621100,248900.000000
-118.050000,34.100000,30.000000,2143.000000,427.000000,1107.000000,416.000000,4.232100,252200.000000
-118.050000,34.100000,42.000000,2065.000000,404.000000,1313.000000,402.000000,4.017900,274300.000000
-118.060000,34.090000,38.000000,2036.000000,388.000000,1096.000000,371.000000,4.062500,262500.000000
-118.060000,34.100000,38.000000,1960.000000,330.000000,874.000000,308.000000,4.859400,265900.000000
-118.060000,34.090000,36.000000,1239.000000,238.000000,717.000000,237.000000,3.244000,258100.000000
-118.060000,34.090000,40.000000,1975.000000,389.000000,1116.000000,378.000000,4.289800,251600.000000
-118.070000,34.090000,40.000000,1745.000000,370.000000,1293.000000,357.000000,2.547400,198100.000000
-118.070000,34.090000,35.000000,1224.000000,267.000000,887.000000,276.000000,4.098700,202400.000000
-118.080000,34.090000,33.000000,2557.000000,578.000000,1715.000000,530.000000,2.919600,208800.000000
-118.080000,34.090000,34.000000,1823.000000,457.000000,1485.000000,401.000000,3.722200,207200.000000
-118.080000,34.090000,32.000000,3214.000000,718.000000,2316.000000,751.000000,3.706600,206800.000000
-118.040000,34.090000,34.000000,2001.000000,388.000000,1461.000000,397.000000,3.830400,183000.000000
-118.040000,34.080000,35.000000,1148.000000,258.000000,975.000000,253.000000,4.037000,173300.000000
-118.040000,34.090000,32.000000,1339.000000,334.000000,817.000000,349.000000,2.833300,186000.000000
-118.050000,34.090000,23.000000,602.000000,135.000000,409.000000,123.000000,3.526800,146400.000000
-118.020000,34.090000,32.000000,1747.000000,399.000000,1199.000000,402.000000,3.428600,191800.000000
-118.020000,34.080000,29.000000,2741.000000,667.000000,2449.000000,677.000000,3.694400,175200.000000
-118.020000,34.090000,24.000000,2080.000000,514.000000,1976.000000,478.000000,2.691700,170000.000000
-118.030000,34.090000,29.000000,1219.000000,338.000000,1152.000000,323.000000,2.802900,180900.000000
-118.030000,34.080000,32.000000,1780.000000,484.000000,1732.000000,454.000000,2.446400,169600.000000
-118.000000,34.100000,34.000000,2249.000000,460.000000,1544.000000,441.000000,3.400500,176300.000000
-118.010000,34.090000,29.000000,3402.000000,747.000000,2331.000000,690.000000,3.609400,179200.000000
-118.010000,34.100000,27.000000,2424.000000,542.000000,1713.000000,557.000000,3.808500,181400.000000
-118.010000,34.100000,35.000000,2120.000000,412.000000,1375.000000,405.000000,3.460900,166300.000000
-118.000000,34.080000,29.000000,2003.000000,401.000000,1520.000000,364.000000,3.994000,195300.000000
-118.010000,34.080000,30.000000,2281.000000,522.000000,1969.000000,500.000000,3.653100,166300.000000
-118.020000,34.080000,28.000000,2769.000000,631.000000,2452.000000,581.000000,2.607100,175900.000000
-118.010000,34.080000,35.000000,1852.000000,358.000000,1414.000000,347.000000,4.275000,173600.000000
-118.010000,34.090000,32.000000,1613.000000,361.000000,1283.000000,404.000000,3.194400,181700.000000
-118.000000,34.080000,23.000000,1627.000000,318.000000,1279.000000,289.000000,4.646700,185100.000000
-118.020000,34.080000,31.000000,2402.000000,632.000000,2830.000000,603.000000,2.333300,164200.000000
-118.030000,34.080000,37.000000,775.000000,179.000000,726.000000,183.000000,3.250000,159200.000000
-118.030000,34.080000,42.000000,1597.000000,373.000000,1311.000000,352.000000,2.968800,162800.000000
-118.040000,34.070000,52.000000,177.000000,59.000000,269.000000,75.000000,2.361100,131300.000000
-118.050000,34.080000,34.000000,572.000000,154.000000,752.000000,182.000000,2.043300,138800.000000
-118.050000,34.080000,25.000000,4909.000000,1422.000000,4983.000000,1293.000000,2.725400,143500.000000
-118.050000,34.080000,30.000000,1572.000000,427.000000,1857.000000,428.000000,2.491400,159200.000000
-118.060000,34.080000,37.000000,778.000000,205.000000,850.000000,198.000000,2.511900,180500.000000
-118.060000,34.080000,34.000000,1197.000000,260.000000,942.000000,245.000000,3.420200,189100.000000
-118.060000,34.080000,42.000000,1988.000000,402.000000,1239.000000,402.000000,3.256900,201500.000000
-118.070000,34.080000,38.000000,2462.000000,553.000000,1843.000000,538.000000,3.231200,211900.000000
-118.070000,34.070000,19.000000,1554.000000,393.000000,1427.000000,370.000000,3.125000,207100.000000
-118.070000,34.080000,37.000000,1210.000000,252.000000,733.000000,243.000000,2.806000,214600.000000
-118.050000,34.070000,32.000000,4492.000000,1075.000000,4119.000000,1035.000000,3.237300,183100.000000
-118.060000,34.070000,30.000000,2308.000000,674.000000,3034.000000,691.000000,2.392900,184400.000000
