-122.280000,37.850000,52.000000,2246.000000,472.000000,1005.000000,449.000000,2.416700,152700.000000
-119.290000,36.310000,14.000000,2382.000000,377.000000,1278.000000,386.000000,5.189600,101900.000000
-118.430000,33.960000,20.000000,1901.000000,270.000000,704.000000,254.000000,8.781900,500001.000000
-118.310000,33.940000,40.000000,1323.000000,243.000000,684.000000,229.000000,3.220600,145800.000000
-118.230000,35.480000,17.000000,2354.000000,514.000000,775.000000,380.000000,1.836900,59400.000000
-121.960000,38.320000,12.000000,5127.000000,998.000000,2749.000000,976.000000,4.045800,130600.000000
-116.390000,33.720000,19.000000,7646.000000,1618.000000,2496.000000,1075.000000,3.556900,128000.000000
-121.650000,38.030000,28.000000,3144.000000,694.000000,1095.000000,482.000000,3.440200,192400.000000
-121.840000,39.740000,43.000000,2976.000000,599.000000,1181.000000,560.000000,2.262100,85100.000000
-121.440000,38.680000,19.000000,2476.000000,534.000000,1355.000000,463.000000,2.062500,94400.000000
-122.140000,37.670000,36.000000,1487.000000,249.000000,641.000000,243.000000,4.068200,196200.000000
-118.300000,34.020000,31.000000,1933.000000,478.000000,1522.000000,423.000000,1.578100,119300.000000
-117.080000,32.760000,27.000000,1221.000000,254.000000,606.000000,259.000000,3.083300,155400.000000
-117.220000,33.740000,7.000000,1810.000000,386.000000,931.000000,355.000000,2.522100,109200.000000
-118.270000,34.010000,47.000000,921.000000,264.000000,881.000000,221.000000,1.432700,114100.000000
-122.090000,37.890000,35.000000,880.000000,139.000000,352.000000,132.000000,6.868600,406500.000000
-118.040000,34.090000,32.000000,1339.000000,334.000000,817.000000,349.000000,2.833300,186000.000000
-120.680000,35.250000,16.000000,4208.000000,897.000000,1634.000000,806.000000,2.286800,233700.000000
-117.060000,32.750000,34.000000,1917.000000,419.000000,1181.000000,426.000000,3.020800,129200.000000
-122.280000,40.500000,21.000000,2405.000000,476.000000,1197.000000,412.000000,2.648800,83100.000000
-117.600000,34.020000,16.000000,2103.000000,348.000000,1305.000000,356.000000,5.284900,160400.000000
-121.730000,38.550000,34.000000,1717.000000,393.000000,1224.000000,387.000000,2.791700,130800.000000
-122.150000,38.060000,10.000000,3008.000000,532.000000,1381.000000,522.000000,5.366100,195800.000000
-118.090000,34.630000,31.000000,1537.000000,416.000000,1239.000000,397.000000,1.972200,99200.000000
-122.020000,37.360000,25.000000,2074.000000,387.000000,1273.000000,383.000000,4.760900,378000.000000
-122.070000,37.670000,28.000000,2932.000000,739.000000,1198.000000,624.000000,3.241700,210800.000000
-117.230000,32.750000,5.000000,1824.000000,509.000000,892.000000,426.000000,3.428600,137500.000000
-117.130000,32.900000,15.000000,2785.000000,644.000000,1798.000000,630.000000,3.715600,175200.000000
-119.780000,36.300000,30.000000,1846.000000,391.000000,1255.000000,352.000000,2.168100,66600.000000
-118.320000,34.020000,50.000000,1655.000000,256.000000,672.000000,260.000000,4.255400,194300.000000
-121.360000,38.660000,14.000000,756.000000,141.000000,424.000000,155.000000,3.695300,116100.000000
-117.250000,32.990000,10.000000,4926.000000,749.000000,1478.000000,634.000000,7.472000,439900.000000
-117.120000,32.590000,28.000000,2793.000000,706.000000,1825.000000,676.000000,2.672400,144500.000000
-119.320000,36.320000,29.000000,2409.000000,436.000000,1142.000000,440.000000,3.689500,87700.000000
-122.650000,38.970000,32.000000,1856.000000,472.000000,703.000000,292.000000,1.191200,60000.000000
-117.890000,33.710000,24.000000,4365.000000,804.000000,2663.000000,753.000000,4.581400,233300.000000
-121.330000,37.970000,36.000000,1953.000000,492.000000,999.000000,371.000000,2.004300,90800.000000
-122.140000,37.670000,34.000000,3036.000000,533.000000,1366.000000,500.000000,4.238600,192300.000000
-117.240000,32.720000,39.000000,3819.000000,594.000000,1361.000000,583.000000,6.601300,396400.000000
-117.270000,32.840000,34.000000,1655.000000,450.000000,870.000000,411.000000,3.210900,376000.000000
-121.960000,37.950000,7.000000,3418.000000,740.000000,1583.000000,676.000000,3.613300,196100.000000
-121.390000,38.690000,30.000000,2897.000000,506.000000,1508.000000,478.000000,3.865000,88400.000000
-117.450000,34.100000,6.000000,5571.000000,1316.000000,4048.000000,1154.000000,2.030800,91100.000000
-118.130000,34.100000,26.000000,3050.000000,825.000000,2153.000000,772.000000,3.110300,214100.000000
-117.910000,33.630000,32.000000,1122.000000,233.000000,557.000000,223.000000,3.538800,407000.000000
-121.390000,38.670000,35.000000,562.000000,174.000000,240.000000,106.000000,0.933800,112500.000000
-118.350000,33.910000,32.000000,1660.000000,366.000000,928.000000,398.000000,4.318700,269700.000000
-118.150000,33.960000,33.000000,1201.000000,340.000000,1482.000000,334.000000,2.482100,150000.000000
-118.160000,34.040000,45.000000,332.000000,70.000000,302.000000,60.000000,3.189500,156300.000000
-122.100000,37.720000,30.000000,2599.000000,366.000000,922.000000,350.000000,5.838200,330200.000000
-117.680000,34.090000,22.000000,1547.000000,334.000000,773.000000,316.000000,2.981200,148800.000000
-122.330000,37.970000,45.000000,1982.000000,376.000000,1179.000000,398.000000,3.546300,130800.000000
-117.300000,34.240000,38.000000,4116.000000,949.000000,1196.000000,422.000000,3.562500,96500.000000
-118.430000,34.170000,37.000000,1982.000000,331.000000,794.000000,340.000000,5.927500,336900.000000
-117.960000,33.680000,26.000000,1374.000000,234.000000,731.000000,244.000000,6.090500,224800.000000
-116.920000,32.770000,16.000000,2770.000000,406.000000,1269.000000,429.000000,6.678300,275000.000000
-120.010000,38.910000,27.000000,968.000000,191.000000,283.000000,143.000000,2.093800,94400.000000
-116.000000,33.190000,16.000000,245.000000,57.000000,81.000000,33.000000,1.263900,51300.000000
-122.210000,37.430000,20.000000,975.000000,134.000000,324.000000,146.000000,9.779600,500001.000000
-122.020000,37.300000,32.000000,2134.000000,328.000000,903.000000,322.000000,6.359000,341900.000000
-118.170000,33.790000,30.000000,1349.000000,519.000000,2646.000000,552.000000,1.931800,115900.000000
-118.100000,33.760000,15.000000,4690.000000,1002.000000,1879.000000,974.000000,5.605100,267400.000000
-118.190000,34.020000,45.000000,1535.000000,432.000000,1820.000000,419.000000,1.780100,142800.000000
-121.370000,38.410000,14.000000,3727.000000,685.000000,1741.000000,646.000000,3.562500,125700.000000
-118.180000,33.780000,17.000000,1419.000000,436.000000,1300.000000,360.000000,2.076900,100000.000000
-122.540000,37.960000,33.000000,2534.000000,495.000000,996.000000,449.000000,4.308300,500001.000000
-121.770000,38.690000,47.000000,1697.000000,318.000000,775.000000,276.000000,3.455900,123100.000000
-118.180000,33.830000,44.000000,1497.000000,277.000000,542.000000,274.000000,5.005200,321800.000000
-119.760000,36.800000,20.000000,6257.000000,1346.000000,2795.000000,1267.000000,2.209400,83700.000000
-121.310000,37.960000,48.000000,1112.000000,227.000000,583.000000,216.000000,2.339300,77600.000000
-119.530000,36.610000,33.000000,587.000000,170.000000,730.000000,162.000000,1.562500,55800.000000
-122.410000,37.590000,40.000000,2401.000000,383.000000,894.000000,356.000000,5.649300,422400.000000
-123.910000,41.680000,22.000000,1880.000000,360.000000,743.000000,314.000000,2.968800,152700.000000
-123.880000,40.930000,28.000000,1272.000000,259.000000,519.000000,220.000000,3.289100,106300.000000
-118.370000,34.050000,52.000000,1563.000000,306.000000,776.000000,308.000000,3.625000,440900.000000
-118.270000,33.950000,34.000000,1261.000000,315.000000,1027.000000,303.000000,2.294600,88800.000000
-117.930000,33.780000,28.000000,4380.000000,820.000000,2187.000000,835.000000,3.901800,182300.000000
-122.090000,37.390000,34.000000,1508.000000,483.000000,774.000000,443.000000,2.727900,365600.000000
-117.070000,32.630000,37.000000,2372.000000,444.000000,1056.000000,419.000000,3.758300,145500.000000
-122.190000,37.760000,26.000000,1293.000000,297.000000,984.000000,303.000000,1.947900,85800.000000
-118.350000,34.040000,45.000000,1839.000000,459.000000,1312.000000,460.000000,2.562500,138000.000000
-118.130000,33.830000,45.000000,3087.000000,574.000000,1474.000000,567.000000,5.519600,227600.000000
-118.450000,34.240000,7.000000,3299.000000,794.000000,2343.000000,647.000000,3.086500,205900.000000
-122.120000,37.480000,36.000000,880.000000,177.000000,795.000000,188.000000,3.819400,159400.000000
-118.250000,33.900000,42.000000,1386.000000,320.000000,1163.000000,319.000000,2.427100,89500.000000
-121.840000,38.020000,46.000000,66.000000,22.000000,37.000000,21.000000,0.536000,87500.000000
-118.210000,33.910000,37.000000,1073.000000,265.000000,1197.000000,250.000000,2.710900,133000.000000
-122.010000,38.360000,15.000000,476.000000,67.000000,213.000000,73.000000,7.105300,315200.000000
-118.170000,34.040000,45.000000,911.000000,238.000000,1005.000000,229.000000,2.816700,114000.000000
-119.020000,35.410000,41.000000,2221.000000,516.000000,1106.000000,473.000000,1.970000,51900.000000
-118.230000,34.160000,31.000000,3105.000000,582.000000,1359.000000,547.000000,5.171800,429100.000000
-119.160000,34.170000,17.000000,7982.000000,1603.000000,6437.000000,1596.000000,4.127900,223900.000000
-120.130000,36.870000,32.000000,2089.000000,468.000000,1765.000000,427.000000,2.234000,61700.000000
-118.460000,34.230000,16.000000,6338.000000,1768.000000,4718.000000,1632.000000,3.018700,154600.000000
-122.280000,37.780000,29.000000,5154.000000,1394.000000,3741.000000,1273.000000,2.576200,173400.000000
-117.250000,32.800000,37.000000,1096.000000,260.000000,490.000000,267.000000,3.266300,270600.000000
-117.870000,33.630000,9.000000,6163.000000,1004.000000,1912.000000,903.000000,10.828900,500001.000000
-122.300000,37.550000,35.000000,3675.000000,735.000000,1930.000000,715.000000,3.983300,342800.000000
-119.290000,34.310000,25.000000,1092.000000,190.000000,702.000000,215.000000,3.906300,192700.000000
-118.370000,33.850000,29.000000,3662.000000,586.000000,1626.000000,611.000000,6.397400,410000.000000
-121.330000,38.020000,37.000000,1964.000000,315.000000,915.000000,335.000000,4.300800,119800.000000
-118.310000,34.020000,44.000000,1555.000000,324.000000,931.000000,265.000000,1.471200,105800.000000
-122.420000,37.780000,19.000000,4065.000000,1645.000000,2079.000000,1470.000000,3.146200,187500.000000
-117.760000,33.710000,15.000000,1010.000000,350.000000,470.000000,342.000000,3.222900,108300.000000
-122.040000,37.240000,24.000000,1521.000000,209.000000,539.000000,192.000000,11.155700,500001.000000
-121.820000,36.610000,24.000000,2437.000000,438.000000,1430.000000,444.000000,3.801500,169100.000000
-122.120000,37.160000,32.000000,1602.000000,317.000000,752.000000,275.000000,5.166400,185100.000000
-122.430000,37.750000,52.000000,2721.000000,581.000000,1043.000000,519.000000,3.754500,383700.000000
-118.210000,33.820000,33.000000,1278.000000,311.000000,1157.000000,320.000000,3.505400,146800.000000
-118.140000,34.100000,27.000000,4073.000000,1013.000000,2411.000000,933.000000,3.108000,231000.000000
-118.770000,34.260000,26.000000,3038.000000,468.000000,1825.000000,468.000000,5.638500,196900.000000
-119.930000,35.200000,29.000000,1649.000000,342.000000,671.000000,264.000000,3.060200,69800.000000
-121.680000,37.980000,19.000000,3388.000000,599.000000,1707.000000,575.000000,3.641100,162800.000000
-116.950000,33.730000,21.000000,4587.000000,810.000000,2233.000000,765.000000,3.237100,94500.000000
-117.960000,33.820000,32.000000,2856.000000,622.000000,1499.000000,601.000000,3.630000,183400.000000
-117.950000,33.820000,29.000000,2929.000000,640.000000,1618.000000,584.000000,3.687500,213200.000000
-118.470000,33.990000,37.000000,2155.000000,721.000000,1082.000000,637.000000,3.407100,267500.000000
-122.430000,37.760000,52.000000,2356.000000,501.000000,909.000000,481.000000,4.256900,455400.000000
-119.170000,34.180000,38.000000,3221.000000,783.000000,2792.000000,736.000000,2.911800,172400.000000
-117.880000,33.840000,25.000000,1781.000000,349.000000,918.000000,378.000000,3.928600,262700.000000
-117.890000,33.920000,14.000000,1562.000000,373.000000,609.000000,328.000000,2.393500,125000.000000
-122.310000,40.550000,11.000000,13714.000000,2302.000000,6511.000000,2267.000000,3.552200,100100.000000
-122.420000,37.740000,52.000000,2019.000000,418.000000,999.000000,448.000000,4.221200,271300.000000
-121.600000,39.680000,15.000000,1677.000000,345.000000,844.000000,330.000000,2.395800,111200.000000
-122.360000,37.950000,38.000000,1066.000000,248.000000,729.000000,286.000000,1.513900,81700.000000
-121.370000,38.630000,37.000000,494.000000,86.000000,253.000000,99.000000,4.819400,141100.000000
-117.980000,34.140000,27.000000,6341.000000,1289.000000,2899.000000,1192.000000,3.633600,235200.000000
-121.320000,38.540000,13.000000,4715.000000,1090.000000,2420.000000,1059.000000,2.969300,104400.000000
-121.520000,38.900000,32.000000,1650.000000,313.000000,802.000000,284.000000,2.904800,98200.000000
-117.250000,32.740000,36.000000,1240.000000,310.000000,577.000000,319.000000,2.662500,248200.000000
-117.260000,33.810000,22.000000,4249.000000,922.000000,2405.000000,846.000000,2.154900,146500.000000
-118.030000,33.940000,34.000000,1748.000000,386.000000,917.000000,378.000000,3.479200,169000.000000
-118.220000,33.910000,27.000000,500.000000,159.000000,732.000000,162.000000,2.742600,103100.000000
-121.140000,37.480000,6.000000,1772.000000,332.000000,1011.000000,331.000000,3.704500,128100.000000
-121.350000,38.590000,29.000000,1285.000000,193.000000,460.000000,206.000000,5.324300,265700.000000
-120.930000,38.500000,15.000000,1248.000000,234.000000,529.000000,216.000000,3.339300,107200.000000
-121.040000,37.680000,28.000000,1909.000000,398.000000,1140.000000,380.000000,2.378300,81400.000000
-118.010000,33.790000,23.000000,2663.000000,430.000000,1499.000000,403.000000,5.783700,258000.000000
-118.170000,33.880000,42.000000,1645.000000,371.000000,1161.000000,351.000000,3.089300,162700.000000
-117.960000,33.870000,35.000000,1972.000000,367.000000,1152.000000,356.000000,3.722200,187500.000000
-122.050000,37.370000,27.000000,3885.000000,661.000000,1537.000000,606.000000,6.608500,344700.000000
-119.040000,36.070000,17.000000,2623.000000,659.000000,1912.000000,618.000000,1.589300,52000.000000
-121.960000,37.540000,14.000000,5106.000000,1207.000000,2738.000000,1108.000000,3.990900,236000.000000
-119.730000,36.590000,31.000000,1551.000000,296.000000,1058.000000,287.000000,3.343800,92600.000000
-118.510000,34.230000,36.000000,3324.000000,448.000000,1190.000000,423.000000,7.277200,477200.000000
-118.230000,33.880000,41.000000,1941.000000,367.000000,1204.000000,323.000000,3.041700,113700.000000
-120.010000,38.920000,25.000000,1758.000000,357.000000,689.000000,278.000000,2.675000,104200.000000
-121.610000,39.140000,44.000000,2035.000000,476.000000,1030.000000,453.000000,1.466100,65200.000000
-118.400000,34.190000,35.000000,1631.000000,356.000000,862.000000,368.000000,3.600700,261800.000000
-122.090000,37.630000,34.000000,1457.000000,242.000000,735.000000,249.000000,3.916700,189500.000000
-120.460000,37.650000,17.000000,315.000000,89.000000,130.000000,58.000000,1.446400,79200.000000
-122.420000,40.320000,16.000000,1978.000000,375.000000,961.000000,333.000000,2.682700,83900.000000
-121.940000,37.250000,16.000000,3942.000000,749.000000,1894.000000,737.000000,5.289400,332800.000000
-122.410000,37.780000,52.000000,1928.000000,836.000000,2124.000000,739.000000,1.118500,55000.000000
-121.890000,37.290000,36.000000,2959.000000,529.000000,1125.000000,520.000000,4.261400,268800.000000
-122.250000,38.110000,49.000000,2365.000000,504.000000,1131.000000,458.000000,2.613300,103100.000000
-118.310000,34.090000,28.000000,720.000000,267.000000,891.000000,265.000000,1.897700,100000.000000
-118.230000,34.090000,49.000000,1638.000000,456.000000,1500.000000,430.000000,2.692300,150000.000000
-115.730000,32.800000,44.000000,472.000000,81.000000,206.000000,57.000000,2.208300,93800.000000
-122.460000,37.720000,45.000000,2399.000000,419.000000,1225.000000,399.000000,4.085500,244100.000000
-118.410000,33.890000,34.000000,2959.000000,639.000000,1143.000000,593.000000,6.348000,500001.000000
-122.170000,37.760000,41.000000,1594.000000,367.000000,1074.000000,355.000000,1.935600,90600.000000
