-122.060000,37.370000,18.000000,3058.000000,661.000000,1377.000000,675.000000,6.129900,500001.000000
-122.030000,37.970000,20.000000,3968.000000,931.000000,2629.000000,903.000000,2.991500,166700.000000
-117.240000,34.150000,23.000000,3847.000000,608.000000,1621.000000,630.000000,4.611100,128400.000000
-123.000000,38.330000,8.000000,3223.000000,637.000000,851.000000,418.000000,5.644500,364800.000000
-118.370000,34.180000,33.000000,1829.000000,512.000000,1345.000000,500.000000,3.162900,198900.000000
-118.280000,34.100000,49.000000,2843.000000,880.000000,2004.000000,796.000000,2.787500,217300.000000
-118.290000,34.090000,35.000000,2624.000000,1116.000000,3548.000000,1008.000000,2.013200,198400.000000
-121.260000,38.680000,13.000000,4256.000000,619.000000,1948.000000,622.000000,5.205100,167400.000000
-122.070000,37.890000,28.000000,3410.000000,746.000000,1428.000000,670.000000,4.386400,266800.000000
-122.490000,37.760000,52.000000,2245.000000,425.000000,1091.000000,409.000000,3.590900,331200.000000
-122.270000,37.830000,51.000000,2665.000000,574.000000,1258.000000,536.000000,2.730300,109700.000000
-118.210000,33.960000,48.000000,284.000000,104.000000,422.000000,119.000000,1.282600,145500.000000
-118.350000,33.920000,29.000000,736.000000,232.000000,584.000000,231.000000,3.616700,200000.000000
-117.400000,33.950000,32.000000,1979.000000,491.000000,954.000000,444.000000,2.440800,117300.000000
-121.400000,38.530000,38.000000,152.000000,30.000000,65.000000,35.000000,0.927400,67500.000000
-118.560000,34.420000,2.000000,966.000000,270.000000,233.000000,169.000000,1.966700,450000.000000
-118.390000,34.040000,49.000000,1230.000000,279.000000,669.000000,269.000000,3.903800,308300.000000
-118.340000,33.900000,36.000000,1342.000000,259.000000,706.000000,261.000000,4.177600,236600.000000
-117.500000,33.870000,4.000000,6755.000000,1017.000000,2866.000000,850.000000,5.049300,239800.000000
-117.970000,33.770000,22.000000,2244.000000,575.000000,1543.000000,533.000000,2.661800,179600.000000
-118.010000,33.950000,37.000000,1165.000000,210.000000,627.000000,221.000000,4.692300,181000.000000
-117.040000,34.890000,37.000000,1884.000000,366.000000,1052.000000,353.000000,3.175000,66800.000000
-118.100000,34.070000,33.000000,3437.000000,1081.000000,3817.000000,1042.000000,2.250000,203700.000000
-122.660000,38.470000,20.000000,2806.000000,477.000000,1369.000000,460.000000,4.750000,190500.000000
-122.640000,41.630000,19.000000,2722.000000,479.000000,1108.000000,430.000000,3.106200,100000.000000
-118.130000,34.020000,43.000000,396.000000,91.000000,261.000000,73.000000,2.904400,172900.000000
-122.440000,37.790000,52.000000,2083.000000,491.000000,1224.000000,483.000000,4.088200,468800.000000
-122.120000,38.010000,42.000000,2225.000000,367.000000,864.000000,381.000000,4.118900,172400.000000
-122.370000,40.600000,7.000000,5178.000000,1336.000000,2557.000000,1283.000000,2.407900,111400.000000
-117.820000,33.790000,26.000000,2641.000000,633.000000,3657.000000,617.000000,4.133900,222300.000000
-120.980000,37.670000,33.000000,1433.000000,298.000000,824.000000,302.000000,2.762100,109100.000000
-121.850000,37.300000,19.000000,6275.000000,1546.000000,4312.000000,1466.000000,2.776800,178600.000000
-117.070000,32.800000,36.000000,2028.000000,349.000000,820.000000,352.000000,3.982800,168900.000000
-122.230000,39.860000,21.000000,1730.000000,350.000000,982.000000,322.000000,1.837500,79800.000000
-122.450000,37.670000,36.000000,1664.000000,326.000000,963.000000,322.000000,4.781300,246400.000000
-119.900000,36.790000,22.000000,1970.000000,332.000000,1066.000000,319.000000,3.312500,106100.000000
-118.080000,33.890000,37.000000,1152.000000,259.000000,981.000000,225.000000,3.285700,153600.000000
-121.330000,38.620000,19.000000,1853.000000,415.000000,772.000000,397.000000,2.257400,135800.000000
-118.250000,34.110000,52.000000,125.000000,42.000000,99.000000,40.000000,3.437500,170000.000000
-122.230000,38.140000,36.000000,1412.000000,260.000000,792.000000,268.000000,2.305600,90400.000000
-121.450000,37.750000,15.000000,3846.000000,677.000000,2360.000000,635.000000,4.617300,164800.000000
-117.020000,32.710000,30.000000,3187.000000,592.000000,2082.000000,631.000000,3.538800,118500.000000
-121.840000,37.380000,34.000000,762.000000,182.000000,611.000000,193.000000,3.562500,201800.000000
-117.160000,32.810000,35.000000,1213.000000,200.000000,532.000000,181.000000,3.680600,172400.000000
-121.800000,37.260000,18.000000,3631.000000,947.000000,2357.000000,757.000000,2.875000,184400.000000
-121.880000,37.440000,14.000000,2073.000000,343.000000,1107.000000,330.000000,6.709300,311200.000000
-117.660000,35.610000,5.000000,5735.000000,932.000000,2623.000000,862.000000,4.849400,87200.000000
-120.040000,39.270000,24.000000,2237.000000,491.000000,264.000000,95.000000,4.136400,154500.000000
-117.340000,34.510000,6.000000,5667.000000,1385.000000,2447.000000,1199.000000,2.361700,103100.000000
-118.340000,33.980000,47.000000,2649.000000,684.000000,2374.000000,607.000000,2.388200,137700.000000
-122.170000,37.480000,39.000000,2427.000000,401.000000,1178.000000,408.000000,5.962900,352700.000000
-117.730000,34.050000,28.000000,2758.000000,771.000000,2877.000000,694.000000,2.073400,113300.000000
-117.910000,33.740000,15.000000,715.000000,214.000000,1394.000000,244.000000,3.384600,162500.000000
-118.250000,34.090000,52.000000,2050.000000,429.000000,957.000000,418.000000,3.560300,210000.000000
-118.280000,34.030000,25.000000,1407.000000,550.000000,1193.000000,472.000000,1.298900,225000.000000
-120.910000,40.080000,24.000000,1629.000000,313.000000,641.000000,274.000000,2.206700,69600.000000
-118.190000,33.840000,44.000000,2731.000000,577.000000,1396.000000,555.000000,4.177100,219100.000000
-118.500000,33.970000,52.000000,709.000000,329.000000,388.000000,313.000000,2.264300,350000.000000
-118.110000,33.840000,36.000000,1463.000000,257.000000,722.000000,260.000000,4.843800,226300.000000
-117.360000,34.100000,31.000000,2587.000000,531.000000,1227.000000,489.000000,2.357800,88600.000000
-121.000000,37.600000,22.000000,4412.000000,925.000000,3116.000000,817.000000,2.689900,82100.000000
-118.990000,35.390000,52.000000,2805.000000,573.000000,1325.000000,522.000000,2.508300,70100.000000
-118.060000,33.720000,17.000000,4573.000000,937.000000,1619.000000,796.000000,5.770400,500001.000000
-122.670000,38.430000,17.000000,1804.000000,304.000000,750.000000,298.000000,4.558800,196400.000000
-121.800000,37.260000,26.000000,1394.000000,238.000000,990.000000,315.000000,4.886200,195000.000000
-118.120000,34.170000,37.000000,2705.000000,676.000000,1551.000000,608.000000,2.269200,225000.000000
-118.160000,33.790000,25.000000,5463.000000,1265.000000,3010.000000,1179.000000,3.233000,199100.000000
-122.060000,37.730000,5.000000,3596.000000,467.000000,1738.000000,512.000000,7.056800,412500.000000
-118.240000,34.220000,41.000000,2476.000000,506.000000,1271.000000,485.000000,3.453100,263900.000000
-122.420000,37.790000,52.000000,2737.000000,1241.000000,1761.000000,1029.000000,1.806800,225000.000000
-118.190000,34.030000,27.000000,1346.000000,340.000000,1177.000000,295.000000,1.799500,153400.000000
-121.990000,38.150000,36.000000,263.000000,73.000000,88.000000,42.000000,2.531300,162500.000000
-117.990000,33.670000,15.000000,3141.000000,664.000000,1729.000000,633.000000,4.216500,234600.000000
-122.280000,37.800000,38.000000,684.000000,176.000000,344.000000,155.000000,2.011400,131300.000000
-120.690000,35.520000,26.000000,2758.000000,571.000000,1291.000000,522.000000,2.925000,181400.000000
-118.990000,35.400000,48.000000,1908.000000,331.000000,789.000000,321.000000,3.571400,84600.000000
-122.300000,37.570000,36.000000,2406.000000,436.000000,1189.000000,403.000000,4.791700,276100.000000
-118.950000,35.370000,37.000000,1475.000000,327.000000,946.000000,295.000000,1.672800,55400.000000
-118.270000,33.940000,34.000000,721.000000,165.000000,661.000000,171.000000,2.078900,92400.000000
-118.680000,34.270000,16.000000,4637.000000,941.000000,2476.000000,878.000000,4.056800,225200.000000
-122.540000,37.960000,44.000000,1552.000000,204.000000,596.000000,208.000000,10.129000,500001.000000
-119.610000,36.580000,29.000000,1312.000000,280.000000,788.000000,271.000000,2.697400,73000.000000
-121.950000,37.240000,32.000000,1382.000000,239.000000,705.000000,251.000000,6.095700,405400.000000
-118.360000,34.150000,34.000000,3659.000000,921.000000,1338.000000,835.000000,3.620200,366100.000000
-118.880000,34.170000,15.000000,4260.000000,746.000000,1701.000000,669.000000,5.103300,410700.000000
-121.070000,40.850000,17.000000,976.000000,202.000000,511.000000,175.000000,3.664100,80800.000000
-121.750000,36.760000,32.000000,1740.000000,399.000000,1563.000000,389.000000,2.769400,132400.000000
-122.240000,37.470000,36.000000,2021.000000,433.000000,1117.000000,432.000000,3.929000,303100.000000
-122.290000,37.900000,52.000000,2657.000000,500.000000,1131.000000,489.000000,4.428600,234900.000000
-121.940000,36.990000,11.000000,4571.000000,924.000000,2004.000000,847.000000,4.289800,221700.000000
-117.700000,35.600000,16.000000,2678.000000,483.000000,1473.000000,487.000000,3.858000,70200.000000
-118.050000,34.110000,48.000000,1410.000000,304.000000,677.000000,274.000000,3.259600,272400.000000
-118.380000,34.030000,36.000000,2101.000000,569.000000,1756.000000,527.000000,2.934400,222100.000000
-118.410000,34.000000,30.000000,3550.000000,934.000000,3738.000000,880.000000,3.191000,271200.000000
-117.230000,32.740000,16.000000,1953.000000,404.000000,798.000000,385.000000,4.816700,169800.000000
-119.710000,34.420000,31.000000,1643.000000,499.000000,1253.000000,499.000000,3.156300,267000.000000
-116.140000,34.450000,12.000000,8796.000000,1721.000000,11139.000000,1680.000000,2.261200,137500.000000
-115.510000,32.990000,20.000000,1402.000000,287.000000,1104.000000,317.000000,1.908800,63700.000000
-118.270000,33.990000,38.000000,1407.000000,447.000000,1783.000000,402.000000,1.808600,97100.000000
-121.100000,39.150000,10.000000,680.000000,143.000000,354.000000,140.000000,4.033300,161500.000000
-120.100000,39.370000,10.000000,2325.000000,410.000000,1016.000000,373.000000,4.520800,117300.000000
-121.880000,39.740000,12.000000,14631.000000,3298.000000,7517.000000,3262.000000,1.678500,153100.000000
-122.710000,38.460000,36.000000,2175.000000,516.000000,1087.000000,477.000000,3.044400,167200.000000
-122.070000,37.580000,16.000000,1893.000000,338.000000,1461.000000,344.000000,5.225000,213700.000000
-121.750000,36.770000,25.000000,1851.000000,418.000000,1678.000000,390.000000,3.293700,135300.000000
-122.140000,38.160000,4.000000,3273.000000,495.000000,1497.000000,454.000000,5.334500,176100.000000
-118.140000,33.790000,45.000000,1519.000000,263.000000,681.000000,267.000000,4.645200,212500.000000
-119.990000,38.930000,23.000000,1882.000000,414.000000,673.000000,277.000000,2.909100,141900.000000
-120.830000,37.520000,6.000000,1488.000000,252.000000,773.000000,259.000000,4.185900,150000.000000
-121.370000,38.690000,35.000000,1851.000000,327.000000,1007.000000,286.000000,3.236100,84000.000000
-121.980000,37.260000,27.000000,2331.000000,461.000000,1178.000000,447.000000,4.665400,340700.000000
-120.080000,36.720000,22.000000,1339.000000,251.000000,820.000000,276.000000,3.600000,83200.000000
-121.910000,37.810000,7.000000,3477.000000,416.000000,1216.000000,395.000000,13.149900,500001.000000
-119.830000,36.540000,31.000000,1732.000000,332.000000,979.000000,294.000000,2.520800,60000.000000
-121.740000,37.300000,12.000000,1961.000000,280.000000,985.000000,269.000000,6.715900,362700.000000
-121.710000,36.880000,19.000000,2528.000000,554.000000,2332.000000,492.000000,3.776600,177000.000000
-117.090000,32.770000,31.000000,3062.000000,596.000000,1263.000000,539.000000,3.087500,291500.000000
-122.450000,37.770000,52.000000,2602.000000,714.000000,1330.000000,647.000000,3.543500,278600.000000
-121.350000,38.600000,27.000000,4314.000000,611.000000,1662.000000,575.000000,5.099700,170100.000000
-119.750000,36.870000,3.000000,13802.000000,2244.000000,5226.000000,1972.000000,5.094100,143700.000000
-117.060000,32.580000,13.000000,3435.000000,708.000000,1761.000000,699.000000,3.479200,107600.000000
-121.510000,37.020000,19.000000,2372.000000,394.000000,1142.000000,365.000000,4.023800,374600.000000
-114.940000,34.550000,20.000000,350.000000,95.000000,119.000000,58.000000,1.625000,50000.000000
-117.940000,33.890000,30.000000,2577.000000,404.000000,1076.000000,374.000000,6.752800,459600.000000
-117.310000,34.510000,18.000000,2704.000000,698.000000,1611.000000,597.000000,2.024300,82300.000000
-121.220000,38.000000,35.000000,1841.000000,300.000000,783.000000,285.000000,2.816700,162100.000000
-118.410000,34.270000,38.000000,858.000000,203.000000,1250.000000,204.000000,2.921900,137900.000000
-115.990000,33.400000,15.000000,1945.000000,536.000000,515.000000,273.000000,2.010900,54300.000000
-118.330000,34.110000,37.000000,2330.000000,434.000000,846.000000,457.000000,8.233500,430200.000000
-115.550000,32.800000,23.000000,666.000000,142.000000,580.000000,160.000000,2.113600,61000.000000
-121.880000,36.490000,28.000000,2830.000000,458.000000,898.000000,370.000000,5.814200,500001.000000
-121.490000,38.590000,20.000000,463.000000,180.000000,486.000000,190.000000,1.031300,85000.000000
-117.250000,33.030000,6.000000,3416.000000,493.000000,1319.000000,467.000000,6.932600,324600.000000
-121.870000,37.340000,39.000000,2479.000000,541.000000,1990.000000,506.000000,2.430600,289100.000000
-117.300000,34.130000,52.000000,1859.000000,395.000000,968.000000,333.000000,1.203400,79500.000000
-117.950000,33.840000,18.000000,3418.000000,815.000000,1961.000000,773.000000,3.650000,171400.000000
-117.280000,34.160000,35.000000,2028.000000,456.000000,972.000000,398.000000,2.377800,90700.000000
-122.070000,37.700000,39.000000,1420.000000,272.000000,645.000000,277.000000,4.125000,232500.000000
-118.430000,34.150000,31.000000,1856.000000,425.000000,795.000000,426.000000,2.844800,360600.000000
-118.020000,33.770000,7.000000,586.000000,118.000000,232.000000,107.000000,5.207700,181300.000000
-118.060000,33.720000,22.000000,4311.000000,531.000000,1426.000000,533.000000,9.817700,500001.000000
-119.040000,35.410000,20.000000,3268.000000,833.000000,1622.000000,758.000000,1.358700,67500.000000
-118.020000,33.620000,11.000000,3969.000000,834.000000,1508.000000,754.000000,4.340900,271400.000000
-122.300000,37.520000,32.000000,2297.000000,347.000000,871.000000,342.000000,8.103900,382200.000000
-122.060000,37.540000,20.000000,6483.000000,1068.000000,3526.000000,1060.000000,5.083800,248200.000000
-117.130000,32.760000,29.000000,2568.000000,682.000000,1191.000000,642.000000,2.109400,162500.000000
-119.230000,36.390000,39.000000,1660.000000,349.000000,1061.000000,306.000000,1.481200,53500.000000
-118.300000,33.750000,23.000000,1957.000000,517.000000,1454.000000,526.000000,3.505600,203100.000000
-119.710000,36.810000,19.000000,2282.000000,550.000000,1034.000000,500.000000,1.661800,69700.000000
-118.180000,33.830000,45.000000,1535.000000,274.000000,591.000000,276.000000,4.241100,371700.000000
-117.040000,32.790000,23.000000,2491.000000,350.000000,863.000000,348.000000,6.719600,306800.000000
-118.220000,33.890000,36.000000,873.000000,240.000000,1086.000000,217.000000,2.250000,126600.000000
-118.390000,33.890000,30.000000,2532.000000,464.000000,1056.000000,419.000000,6.343400,460400.000000
-118.460000,34.250000,32.000000,2217.000000,422.000000,1064.000000,427.000000,3.698900,208600.000000
-121.470000,38.580000,43.000000,3807.000000,952.000000,1484.000000,850.000000,2.326600,137500.000000
-119.760000,36.790000,32.000000,2463.000000,468.000000,1261.000000,486.000000,3.328100,75100.000000
-117.750000,33.610000,16.000000,2270.000000,488.000000,709.000000,489.000000,3.284500,227600.000000
-117.180000,34.480000,8.000000,3561.000000,691.000000,2156.000000,659.000000,2.777800,86900.000000
-117.400000,33.850000,9.000000,7538.000000,1125.000000,3450.000000,1077.000000,5.462500,223600.000000
-117.890000,33.780000,16.000000,6352.000000,1747.000000,5085.000000,1649.000000,2.883500,193800.000000
-121.810000,37.230000,17.000000,2319.000000,324.000000,1076.000000,338.000000,6.466400,278300.000000
-117.940000,33.670000,26.000000,2552.000000,314.000000,925.000000,323.000000,8.183900,367000.000000
