-118.310000,34.060000,34.000000,2470.000000,1197.000000,2326.000000,1055.000000,1.903800,325000.000000
-118.290000,34.070000,24.000000,4021.000000,1707.000000,3727.000000,1529.000000,1.736500,112500.000000
-118.300000,34.070000,28.000000,5221.000000,2530.000000,5840.000000,2374.000000,1.882900,300000.000000
-118.300000,34.060000,43.000000,1366.000000,740.000000,942.000000,672.000000,1.695300,150000.000000
-118.290000,34.060000,42.000000,3894.000000,2293.000000,6846.000000,2156.000000,1.555300,70000.000000
-118.290000,34.060000,27.000000,2456.000000,1111.000000,4137.000000,1104.000000,1.595400,187500.000000
-118.290000,34.060000,46.000000,1759.000000,1012.000000,2716.000000,877.000000,2.163700,350000.000000
-118.300000,34.060000,47.000000,1390.000000,872.000000,2860.000000,827.000000,1.468000,137500.000000
-118.290000,34.060000,23.000000,2040.000000,778.000000,2235.000000,697.000000,1.930900,233300.000000
-118.300000,34.060000,33.000000,2437.000000,1283.000000,3906.000000,1084.000000,2.033200,270000.000000
-118.300000,34.060000,21.000000,3960.000000,1490.000000,3468.000000,1335.000000,1.821400,475000.000000
-118.300000,34.060000,23.000000,2512.000000,1203.000000,3720.000000,1118.000000,1.789600,322200.000000
-118.310000,34.060000,24.000000,1336.000000,453.000000,1268.000000,426.000000,2.820200,500001.000000
-118.310000,34.060000,47.000000,3038.000000,1533.000000,4225.000000,1472.000000,1.672500,187500.000000
-118.310000,34.060000,34.000000,1848.000000,667.000000,1351.000000,589.000000,2.054700,410000.000000
-118.310000,34.060000,52.000000,2124.000000,756.000000,1920.000000,756.000000,2.143500,328900.000000
-118.310000,34.060000,31.000000,2827.000000,1084.000000,3107.000000,993.000000,2.027800,360000.000000
-118.310000,34.060000,14.000000,1559.000000,646.000000,1639.000000,567.000000,1.994900,380000.000000
-118.320000,34.050000,42.000000,3292.000000,713.000000,2224.000000,674.000000,3.551700,291500.000000
-118.320000,34.060000,43.000000,2808.000000,584.000000,1654.000000,569.000000,4.125000,436800.000000
-118.320000,34.060000,36.000000,3239.000000,722.000000,1383.000000,612.000000,4.591800,337000.000000
-118.330000,34.060000,52.000000,1368.000000,231.000000,737.000000,248.000000,8.361700,433800.000000
-118.330000,34.050000,48.000000,2405.000000,527.000000,1868.000000,502.000000,3.375000,257800.000000
-118.330000,34.050000,44.000000,1574.000000,390.000000,1323.000000,404.000000,2.528400,226300.000000
-118.330000,34.050000,45.000000,1707.000000,519.000000,1446.000000,466.000000,2.173600,171300.000000
-118.320000,34.050000,50.000000,1389.000000,364.000000,976.000000,302.000000,1.588200,327300.000000
-118.320000,34.050000,42.000000,3343.000000,1183.000000,3480.000000,1146.000000,1.992300,250000.000000
-118.310000,34.050000,35.000000,1692.000000,423.000000,1578.000000,406.000000,2.531300,305800.000000
-118.310000,34.050000,40.000000,1667.000000,365.000000,1161.000000,384.000000,3.140600,417600.000000
-118.300000,34.050000,44.000000,1612.000000,650.000000,2028.000000,593.000000,1.915200,115600.000000
-118.300000,34.050000,42.000000,1476.000000,610.000000,1605.000000,545.000000,1.721000,214300.000000
-118.310000,34.050000,42.000000,443.000000,223.000000,582.000000,223.000000,2.293700,350000.000000
-118.300000,34.050000,46.000000,1386.000000,457.000000,1845.000000,485.000000,2.141400,157700.000000
-118.300000,34.050000,31.000000,1744.000000,720.000000,2034.000000,633.000000,2.268400,193800.000000
-118.290000,34.050000,30.000000,1417.000000,589.000000,1615.000000,540.000000,1.386700,193800.000000
-118.290000,34.050000,34.000000,1102.000000,448.000000,1325.000000,439.000000,1.597200,168800.000000
-118.300000,34.050000,36.000000,1723.000000,569.000000,1664.000000,501.000000,1.932300,161100.000000
-118.300000,34.050000,34.000000,1453.000000,588.000000,1987.000000,589.000000,2.096000,187500.000000
-118.290000,34.050000,18.000000,3585.000000,1661.000000,5229.000000,1534.000000,1.847000,250000.000000
-118.290000,34.050000,11.000000,677.000000,370.000000,1143.000000,341.000000,2.386400,350000.000000
-118.290000,34.050000,31.000000,2818.000000,1252.000000,4126.000000,1200.000000,2.053000,229200.000000
-118.350000,34.080000,52.000000,1801.000000,313.000000,714.000000,293.000000,4.683800,479000.000000
-118.350000,34.070000,52.000000,2497.000000,406.000000,1030.000000,412.000000,4.890000,500001.000000
-118.350000,34.070000,52.000000,2315.000000,356.000000,894.000000,345.000000,4.132800,500001.000000
-118.340000,34.070000,52.000000,2066.000000,319.000000,981.000000,297.000000,5.863200,450000.000000
-118.340000,34.080000,52.000000,1421.000000,163.000000,495.000000,167.000000,10.586000,500001.000000
-118.340000,34.080000,52.000000,1721.000000,195.000000,688.000000,196.000000,15.000100,500001.000000
-118.340000,34.070000,52.000000,1621.000000,284.000000,588.000000,272.000000,6.222300,500001.000000
-118.340000,34.070000,52.000000,3421.000000,598.000000,1203.000000,564.000000,4.161800,500001.000000
-118.340000,34.080000,52.000000,2756.000000,542.000000,971.000000,510.000000,5.587100,500001.000000
-118.350000,34.080000,52.000000,2877.000000,721.000000,1186.000000,704.000000,3.264500,175000.000000
-118.360000,34.080000,52.000000,2373.000000,601.000000,1135.000000,576.000000,3.176500,225000.000000
-118.360000,34.080000,52.000000,1902.000000,488.000000,848.000000,478.000000,2.962100,175000.000000
-118.350000,34.070000,48.000000,890.000000,255.000000,434.000000,232.000000,3.611100,450000.000000
-118.350000,34.070000,45.000000,7803.000000,2154.000000,3359.000000,2041.000000,3.359400,287500.000000
-118.350000,34.070000,46.000000,1651.000000,410.000000,512.000000,397.000000,4.017900,350000.000000
-118.350000,34.070000,45.000000,3312.000000,880.000000,1157.000000,809.000000,3.571900,500001.000000
-118.360000,34.070000,40.000000,1821.000000,447.000000,777.000000,441.000000,2.337500,355200.000000
-118.360000,34.070000,48.000000,1740.000000,360.000000,748.000000,357.000000,4.701900,411100.000000
-118.370000,34.070000,50.000000,2519.000000,537.000000,1117.000000,516.000000,4.366700,405600.000000
-118.360000,34.070000,52.000000,2046.000000,451.000000,944.000000,435.000000,3.426500,456900.000000
-118.370000,34.070000,52.000000,2203.000000,437.000000,899.000000,384.000000,4.250000,486900.000000
-118.370000,34.070000,52.000000,2195.000000,435.000000,884.000000,432.000000,5.240000,486400.000000
-118.370000,34.070000,44.000000,2703.000000,663.000000,1045.000000,619.000000,3.201000,287500.000000
-118.370000,34.070000,39.000000,2309.000000,526.000000,870.000000,546.000000,3.167700,453400.000000
-118.370000,34.070000,52.000000,1084.000000,247.000000,468.000000,255.000000,3.428600,474300.000000
-118.380000,34.080000,25.000000,4625.000000,1307.000000,1739.000000,1191.000000,3.398900,485000.000000
-118.380000,34.070000,16.000000,4814.000000,1381.000000,1897.000000,1209.000000,3.372500,375000.000000
-118.380000,34.070000,21.000000,3653.000000,956.000000,1510.000000,890.000000,3.557300,500001.000000
-118.340000,34.070000,52.000000,3175.000000,1057.000000,1594.000000,997.000000,3.176600,225000.000000
-118.350000,34.060000,52.000000,3446.000000,1360.000000,1768.000000,1245.000000,2.472200,500001.000000
-118.340000,34.060000,52.000000,1314.000000,170.000000,629.000000,214.000000,7.166900,500001.000000
-118.340000,34.050000,52.000000,2530.000000,458.000000,1122.000000,449.000000,3.916700,321600.000000
-118.340000,34.060000,52.000000,2069.000000,417.000000,826.000000,377.000000,3.548100,396000.000000
-118.340000,34.060000,52.000000,1482.000000,336.000000,768.000000,300.000000,3.716700,327300.000000
-118.350000,34.060000,52.000000,2837.000000,602.000000,1164.000000,551.000000,3.241100,250000.000000
-118.350000,34.060000,48.000000,1354.000000,279.000000,716.000000,309.000000,3.716700,385000.000000
-118.350000,34.060000,52.000000,1368.000000,322.000000,617.000000,303.000000,5.381900,440900.000000
-118.350000,34.050000,33.000000,2880.000000,836.000000,1416.000000,736.000000,2.678100,328800.000000
-118.350000,34.060000,48.000000,3551.000000,826.000000,1601.000000,827.000000,3.227900,400000.000000
-118.360000,34.060000,39.000000,2810.000000,670.000000,1109.000000,624.000000,3.250000,355000.000000
-118.360000,34.060000,52.000000,2130.000000,455.000000,921.000000,395.000000,2.960500,500001.000000
-118.370000,34.060000,52.000000,843.000000,160.000000,333.000000,151.000000,4.519200,446000.000000
-118.370000,34.060000,52.000000,1608.000000,289.000000,630.000000,252.000000,5.559600,500001.000000
-118.380000,34.060000,28.000000,2522.000000,616.000000,991.000000,574.000000,3.147500,362500.000000
-118.380000,34.060000,29.000000,3946.000000,1008.000000,1676.000000,876.000000,2.782400,450000.000000
-118.380000,34.060000,31.000000,4345.000000,1158.000000,1987.000000,1070.000000,2.823300,310000.000000
-118.380000,34.060000,25.000000,2558.000000,661.000000,1183.000000,636.000000,3.555600,500000.000000
-118.370000,34.050000,35.000000,2457.000000,552.000000,1159.000000,523.000000,3.086200,345300.000000
-118.370000,34.040000,52.000000,1197.000000,231.000000,671.000000,219.000000,3.825000,278500.000000
-118.370000,34.050000,48.000000,1266.000000,234.000000,539.000000,222.000000,4.005000,275000.000000
-118.370000,34.050000,41.000000,2369.000000,544.000000,1252.000000,522.000000,2.988300,296100.000000
-118.370000,34.060000,52.000000,2239.000000,423.000000,832.000000,411.000000,5.085800,470000.000000
-118.370000,34.050000,52.000000,2346.000000,437.000000,1121.000000,400.000000,4.058300,444300.000000
-118.370000,34.050000,52.000000,1563.000000,306.000000,776.000000,308.000000,3.625000,440900.000000
-118.370000,34.060000,52.000000,2402.000000,506.000000,878.000000,464.000000,4.021700,500001.000000
-118.360000,34.050000,48.000000,1825.000000,404.000000,728.000000,363.000000,3.382400,322600.000000
-118.360000,34.050000,47.000000,1424.000000,300.000000,632.000000,278.000000,4.062500,295200.000000
-118.360000,34.050000,48.000000,1835.000000,380.000000,956.000000,370.000000,3.281300,243600.000000
-118.360000,34.040000,49.000000,995.000000,184.000000,462.000000,194.000000,2.791700,242000.000000
-118.360000,34.050000,45.000000,1879.000000,395.000000,946.000000,409.000000,3.333300,254700.000000
-118.360000,34.050000,50.000000,3518.000000,812.000000,1724.000000,758.000000,3.083300,338100.000000
-118.380000,34.050000,52.000000,2053.000000,480.000000,900.000000,417.000000,3.070700,417900.000000
-118.390000,34.050000,47.000000,1621.000000,314.000000,724.000000,311.000000,5.750900,474100.000000
-118.380000,34.050000,52.000000,1004.000000,231.000000,590.000000,226.000000,4.240400,351000.000000
-118.380000,34.050000,52.000000,1241.000000,210.000000,526.000000,214.000000,4.419100,334100.000000
-118.380000,34.050000,49.000000,702.000000,143.000000,458.000000,187.000000,4.895800,333600.000000
-118.380000,34.050000,40.000000,2352.000000,598.000000,1133.000000,563.000000,3.238000,287500.000000
-118.380000,34.050000,35.000000,3517.000000,879.000000,1632.000000,784.000000,3.095600,500001.000000
-118.350000,34.050000,47.000000,2815.000000,679.000000,1533.000000,594.000000,2.580600,234100.000000
-118.350000,34.050000,44.000000,1856.000000,493.000000,1374.000000,469.000000,2.098400,158000.000000
-118.360000,34.050000,42.000000,1372.000000,275.000000,674.000000,271.000000,2.879300,202100.000000
-118.360000,34.050000,45.000000,2283.000000,509.000000,1093.000000,475.000000,2.565800,252000.000000
-118.350000,34.050000,46.000000,2149.000000,451.000000,905.000000,443.000000,2.884100,290800.000000
-118.340000,34.050000,50.000000,2009.000000,419.000000,1130.000000,402.000000,3.194400,213500.000000
-118.340000,34.050000,39.000000,975.000000,292.000000,723.000000,285.000000,2.272500,140600.000000
-118.350000,34.050000,52.000000,1971.000000,414.000000,1065.000000,409.000000,3.643500,195800.000000
-118.340000,34.050000,52.000000,2194.000000,504.000000,997.000000,438.000000,2.665400,259400.000000
-118.320000,34.040000,39.000000,2965.000000,812.000000,2638.000000,794.000000,2.532000,172700.000000
-118.320000,34.040000,39.000000,1294.000000,330.000000,1140.000000,313.000000,2.255400,165000.000000
-118.320000,34.040000,48.000000,1184.000000,328.000000,953.000000,311.000000,2.352600,156300.000000
-118.330000,34.040000,31.000000,1090.000000,251.000000,955.000000,239.000000,2.913000,192500.000000
-118.330000,34.050000,46.000000,3015.000000,795.000000,2300.000000,725.000000,2.070600,268500.000000
-118.330000,34.040000,52.000000,2545.000000,401.000000,1004.000000,372.000000,3.637300,420000.000000
-118.340000,34.050000,41.000000,2099.000000,472.000000,1369.000000,465.000000,2.740900,167100.000000
-118.340000,34.040000,35.000000,2345.000000,607.000000,2042.000000,565.000000,2.595500,139700.000000
-118.340000,34.040000,40.000000,2064.000000,662.000000,2140.000000,617.000000,2.225400,127100.000000
-118.340000,34.040000,37.000000,1466.000000,529.000000,1835.000000,500.000000,1.701400,123200.000000
-118.350000,34.040000,36.000000,1956.000000,601.000000,1672.000000,546.000000,1.868500,150700.000000
-118.350000,34.040000,49.000000,1104.000000,266.000000,668.000000,297.000000,3.085600,151600.000000
-118.350000,34.040000,45.000000,1579.000000,357.000000,713.000000,335.000000,2.171100,179200.000000
-118.360000,34.040000,48.000000,1769.000000,429.000000,993.000000,405.000000,2.321400,139400.000000
-118.360000,34.040000,45.000000,1767.000000,417.000000,1052.000000,379.000000,3.516100,157000.000000
-118.350000,34.040000,38.000000,1626.000000,375.000000,1019.000000,372.000000,2.368700,146800.000000
-118.360000,34.030000,43.000000,1690.000000,379.000000,1017.000000,359.000000,2.107800,133500.000000
-118.370000,34.030000,37.000000,1236.000000,309.000000,966.000000,292.000000,3.069400,122200.000000
-118.360000,34.040000,34.000000,3239.000000,806.000000,2331.000000,765.000000,2.053800,125800.000000
-118.350000,34.040000,41.000000,1617.000000,423.000000,1110.000000,375.000000,2.463500,169400.000000
-118.350000,34.030000,44.000000,865.000000,208.000000,537.000000,183.000000,1.900000,110900.000000
-118.350000,34.040000,45.000000,1839.000000,459.000000,1312.000000,460.000000,2.562500,138000.000000
-118.340000,34.040000,42.000000,1681.000000,360.000000,987.000000,337.000000,2.600000,171400.000000
-118.340000,34.030000,48.000000,1426.000000,331.000000,784.000000,356.000000,1.658100,118800.000000
-118.340000,34.040000,42.000000,2010.000000,494.000000,1203.000000,427.000000,1.940800,134600.000000
-118.350000,34.030000,35.000000,1438.000000,333.000000,794.000000,306.000000,1.975000,138100.000000
-118.330000,34.040000,33.000000,1806.000000,444.000000,1161.000000,393.000000,2.592700,161500.000000
-118.330000,34.030000,33.000000,2314.000000,624.000000,1714.000000,582.000000,1.737700,183900.000000
-118.330000,34.040000,48.000000,2437.000000,443.000000,1400.000000,426.000000,2.628000,251100.000000
-118.320000,34.040000,47.000000,1989.000000,532.000000,1430.000000,519.000000,1.833300,151100.000000
-118.320000,34.040000,42.000000,1766.000000,404.000000,1117.000000,367.000000,2.025900,168800.000000
-118.320000,34.040000,44.000000,1008.000000,223.000000,544.000000,223.000000,2.865400,176800.000000
-118.320000,34.030000,35.000000,3189.000000,935.000000,2221.000000,801.000000,2.104600,114000.000000
-118.330000,34.030000,39.000000,2840.000000,826.000000,1911.000000,688.000000,1.901800,137500.000000
-118.320000,34.030000,47.000000,1082.000000,198.000000,455.000000,193.000000,3.013200,223200.000000
-118.320000,34.030000,50.000000,1845.000000,349.000000,1109.000000,335.000000,2.897100,127800.000000
-118.320000,34.030000,47.000000,1734.000000,453.000000,1272.000000,438.000000,3.173100,121500.000000
-118.320000,34.020000,52.000000,2511.000000,587.000000,1660.000000,546.000000,2.609800,127100.000000
-118.320000,34.020000,51.000000,2010.000000,460.000000,1355.000000,433.000000,2.030400,133400.000000
-118.320000,34.020000,47.000000,1648.000000,346.000000,1120.000000,338.000000,2.004200,114200.000000
-118.330000,34.020000,45.000000,1667.000000,399.000000,928.000000,375.000000,1.878300,118200.000000
-118.330000,34.020000,46.000000,1528.000000,391.000000,933.000000,366.000000,2.197900,125700.000000
